generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	4	0.370	0.0	0.5
1	2.72	0.94	0	4	0.280	0.0	0.5
2	2.56	1.02	0	4	0.250	0.0	0.5
3	3.06	0.73	1	4	0.250	0.0	0.5
4	3.10	0.83	1	4	0.320	0.0	1.5
5	3.30	0.81	1	4	0.160	0.0	1.0
6	3.06	0.95	1	4	0.150	0.0	1.0
7	3.12	1.01	0	4	0.090	0.0	0.5
8	3.10	0.98	1	4	0.150	0.0	1.0
9	3.04	1.06	1	4	0.120	0.0	0.5
10	3.16	0.92	1	4	0.100	0.0	1.0
11	2.88	1.05	1	4	0.200	0.0	1.0
12	3.02	1.07	1	4	0.120	0.0	1.5
13	2.86	1.02	0	4	0.140	0.0	1.0
14	2.84	1.08	0	4	0.070	0.0	0.5
15	3.02	1.09	0	4	0.130	0.0	0.5
16	3.14	0.89	1	4	0.090	0.0	1.0
17	3.10	0.94	1	4	0.120	0.0	1.0
18	3.14	0.98	1	4	0.160	0.0	1.0
19	2.94	1.01	1	4	0.160	0.0	1.0
20	3.14	0.94	1	4	0.150	0.0	1.0
21	3.20	1.04	0	4	0.130	0.0	0.5
22	3.20	1.00	1	4	0.180	0.0	1.0
23	3.28	0.83	2	4	0.130	0.0	0.5
24	2.98	0.86	1	4	0.110	0.0	0.5
25	2.98	1.12	1	4	0.110	0.0	1.0
26	2.80	1.10	0	4	0.140	0.0	1.0
27	3.02	0.95	1	4	0.140	0.0	1.0
28	3.10	0.90	1	4	0.170	0.0	1.0
29	3.28	0.83	1	4	0.120	0.0	1.0
30	3.30	0.83	1	4	0.130	0.0	1.0
31	2.98	0.99	1	4	0.120	0.0	0.5
32	3.00	1.06	1	4	0.110	0.0	1.0
33	3.22	0.81	1	4	0.140	0.0	1.0
34	3.18	0.97	1	4	0.050	0.0	0.5
35	3.16	0.76	2	4	0.100	0.0	1.0
36	2.92	1.18	0	4	0.130	0.0	1.0
37	2.82	1.13	0	4	0.150	0.0	1.0
38	2.80	1.06	0	4	0.120	0.0	0.5
39	3.12	0.95	1	4	0.100	0.0	0.5
40	2.96	1.11	0	4	0.090	0.0	0.5
41	3.18	0.99	1	4	0.120	0.0	1.0
42	3.26	0.93	1	4	0.090	0.0	0.5
43	3.14	0.87	1	4	0.110	0.0	1.5
44	3.08	0.84	1	4	0.110	0.0	0.5
45	2.98	0.99	0	4	0.130	0.0	0.5
46	2.86	1.00	0	4	0.180	0.0	1.0
47	3.06	0.95	1	4	0.140	0.0	1.0
48	2.84	0.97	1	4	0.230	0.0	0.5
49	2.98	1.05	0	4	0.150	0.0	1.0
50	3.12	0.95	1	4	0.120	0.0	0.5
