generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.98	0	4	0.370	0.0	1.0
1	2.58	1.02	0	4	0.330	0.0	1.5
2	2.96	1.02	0	4	0.280	0.0	1.0
3	3.02	1.17	0	4	0.260	0.0	0.5
4	2.94	1.32	0	4	0.210	0.0	0.5
5	3.28	0.94	1	4	0.210	0.0	1.0
6	3.54	0.75	1	4	0.190	0.0	1.5
7	3.14	1.13	0	4	0.160	0.0	1.0
8	3.30	0.90	1	4	0.200	0.0	1.0
9	3.16	1.17	0	4	0.150	0.0	1.0
10	3.30	0.94	1	4	0.150	0.0	1.5
11	3.22	1.10	1	4	0.220	0.0	1.5
12	3.32	1.12	0	4	0.130	0.0	1.0
13	3.12	1.24	0	4	0.160	0.0	0.5
14	3.24	1.16	0	4	0.150	0.0	0.5
15	3.04	1.18	0	4	0.180	0.0	1.0
16	3.16	1.08	1	4	0.150	0.0	1.0
17	3.10	0.90	1	4	0.080	0.0	0.5
18	2.90	1.22	0	4	0.160	0.0	1.0
19	3.38	0.96	1	4	0.140	0.0	1.0
20	3.30	0.94	1	4	0.120	0.0	0.5
21	3.30	1.02	0	4	0.150	0.0	1.0
22	3.40	0.98	0	4	0.090	0.0	1.0
23	3.04	1.00	1	4	0.160	0.0	1.5
24	2.94	1.10	0	4	0.160	0.0	1.0
25	3.28	0.90	1	4	0.160	0.0	0.5
26	3.26	1.07	0	4	0.130	0.0	1.0
27	3.16	1.07	1	4	0.150	0.0	1.0
28	3.18	1.01	0	4	0.130	0.0	1.0
29	3.10	1.08	1	4	0.130	0.0	1.0
30	3.10	1.12	0	4	0.190	0.0	0.5
31	3.36	0.95	0	4	0.150	0.0	1.0
32	3.16	1.10	0	4	0.150	0.0	0.5
33	3.30	1.00	1	4	0.120	0.0	0.5
34	3.32	0.88	1	4	0.070	0.0	1.0
35	3.00	1.10	0	4	0.160	0.0	1.0
36	3.22	0.92	1	4	0.140	0.0	1.0
37	3.16	1.10	0	4	0.130	0.0	1.0
38	3.28	1.04	0	4	0.190	0.0	1.5
39	3.32	0.95	1	4	0.180	0.0	1.5
40	3.30	0.98	0	4	0.100	0.0	1.0
41	3.22	1.17	0	4	0.230	0.0	1.5
42	3.22	1.17	0	4	0.150	0.0	1.0
43	3.22	1.03	0	4	0.130	0.0	1.0
44	3.24	1.07	0	4	0.140	0.0	1.0
45	3.12	0.99	1	4	0.190	0.0	1.0
46	3.26	1.05	0	4	0.120	0.0	1.0
47	3.14	0.98	0	4	0.090	0.0	1.0
48	3.08	1.13	1	4	0.160	0.0	1.0
49	3.22	1.14	0	4	0.170	0.0	1.0
50	3.30	0.98	1	4	0.120	0.0	0.5
