generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.400	0.0	1.5
1	2.34	0.91	1	4	0.350	0.0	1.5
2	2.58	0.90	1	4	0.410	0.0	1.5
3	2.92	1.06	0	4	0.310	0.0	1.5
4	2.84	1.24	0	4	0.350	0.0	1.5
5	2.90	1.17	0	4	0.190	0.0	1.0
6	2.80	1.15	0	4	0.100	0.0	0.5
7	3.36	0.89	1	4	0.090	0.0	0.5
8	3.36	0.91	1	4	0.090	0.0	0.5
9	3.18	1.07	1	4	0.110	0.0	1.0
10	3.32	1.01	1	4	0.110	0.0	1.0
11	3.22	1.10	0	4	0.080	0.0	0.5
12	3.36	0.91	1	4	0.190	0.0	1.5
13	3.38	1.13	0	4	0.150	0.0	1.0
14	3.06	1.08	1	4	0.140	0.0	1.0
15	3.22	1.06	1	4	0.100	0.0	0.5
16	3.38	0.96	1	4	0.090	0.0	0.5
17	3.54	0.81	1	4	0.180	0.0	1.5
18	3.50	0.85	1	4	0.130	0.0	0.5
19	3.48	0.88	1	4	0.090	0.0	0.5
20	3.44	0.80	1	4	0.170	0.0	1.5
21	3.14	1.06	0	4	0.080	0.0	0.5
22	3.34	0.91	1	4	0.140	0.0	0.5
23	3.30	0.98	0	4	0.110	0.0	1.0
24	3.08	1.07	0	4	0.110	0.0	0.5
25	3.46	0.85	1	4	0.120	0.0	0.5
26	3.12	1.18	0	4	0.140	0.0	1.0
27	3.32	0.90	1	4	0.060	0.0	1.0
28	3.32	0.93	1	4	0.130	0.0	0.5
29	3.36	0.95	1	4	0.060	0.0	0.5
30	3.34	0.91	1	4	0.140	0.0	1.0
31	3.46	0.83	1	4	0.090	0.0	0.5
32	3.28	1.00	1	4	0.160	0.0	1.0
33	3.48	0.81	1	4	0.160	0.0	1.0
34	3.40	0.94	1	4	0.090	0.0	1.0
35	3.20	1.10	1	4	0.110	0.0	0.5
36	3.24	0.88	1	4	0.130	0.0	1.0
37	3.18	1.18	0	4	0.120	0.0	0.5
38	3.40	0.98	0	4	0.170	0.0	1.5
39	3.32	0.99	0	4	0.130	0.0	0.5
40	3.48	0.83	1	4	0.150	0.0	1.5
41	3.28	1.06	1	4	0.150	0.0	1.5
42	3.42	0.87	1	4	0.130	0.0	1.0
43	3.32	0.93	1	4	0.120	0.0	1.0
44	3.28	0.94	1	4	0.130	0.0	1.0
45	3.24	1.09	1	4	0.150	0.0	0.5
46	3.26	0.98	0	4	0.130	0.0	1.5
47	3.02	1.14	1	4	0.110	0.0	0.5
48	3.38	0.85	1	4	0.160	0.0	1.5
49	3.36	0.93	1	4	0.140	0.0	1.0
50	3.16	1.25	0	4	0.130	0.0	1.0
