generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	0	4	0.410	0.0	1.5
1	2.42	0.87	0	4	0.240	0.0	0.5
2	2.60	0.92	0	4	0.170	0.0	0.5
3	2.78	0.99	1	4	0.230	0.0	1.0
4	2.96	1.00	0	4	0.200	0.0	1.0
5	2.94	1.07	1	4	0.200	0.0	1.5
6	2.96	1.08	0	4	0.130	0.0	1.5
7	2.82	1.29	0	4	0.200	0.0	1.0
8	3.08	0.96	1	4	0.160	0.0	1.5
9	3.16	0.88	1	4	0.140	0.0	0.5
10	2.94	1.16	0	4	0.150	0.0	1.5
11	2.96	1.15	0	4	0.110	0.0	1.5
12	3.18	1.01	0	4	0.140	0.0	1.0
13	3.40	0.82	1	4	0.190	0.0	1.5
14	3.10	1.10	0	4	0.160	0.0	1.0
15	2.96	1.08	0	4	0.170	0.0	1.0
16	2.98	1.10	0	4	0.100	0.0	0.5
17	3.30	0.83	1	4	0.100	0.0	1.0
18	2.86	1.17	0	4	0.110	0.0	1.0
19	2.92	1.07	0	4	0.200	0.0	1.0
20	2.94	1.03	0	4	0.190	0.0	1.0
21	3.10	0.98	1	4	0.090	0.0	0.5
22	3.02	0.91	1	4	0.140	0.0	1.0
23	3.20	0.85	1	4	0.140	0.0	1.5
24	3.10	1.08	0	4	0.130	0.0	1.0
25	3.08	1.00	0	4	0.200	0.0	1.0
26	3.16	1.05	1	4	0.150	0.0	1.0
27	2.98	1.03	0	4	0.140	0.0	1.0
28	3.12	1.07	0	4	0.160	0.0	1.0
29	3.30	0.83	1	4	0.150	0.0	1.0
30	3.02	1.07	0	4	0.170	0.0	1.0
31	3.02	1.12	0	4	0.120	0.0	0.5
32	3.14	0.96	0	4	0.160	0.0	1.0
33	3.12	1.01	0	4	0.130	0.0	1.0
34	3.00	0.94	1	4	0.150	0.0	1.0
35	2.96	0.98	0	4	0.140	0.0	0.5
36	2.82	1.09	0	4	0.120	0.0	1.0
37	3.02	0.84	2	4	0.140	0.0	1.0
38	3.12	1.07	0	4	0.120	0.0	0.5
39	2.82	1.14	0	4	0.130	0.0	1.0
40	3.00	1.04	0	4	0.130	0.0	0.5
41	3.06	1.01	0	4	0.140	0.0	1.0
42	2.96	1.09	0	4	0.120	0.0	1.0
43	2.98	1.19	0	4	0.110	0.0	1.0
44	3.30	0.90	1	4	0.210	0.0	1.0
45	2.98	1.03	1	4	0.150	0.0	0.5
46	3.14	1.02	0	4	0.150	0.0	1.0
47	3.12	0.93	0	4	0.130	0.0	0.5
48	3.00	1.02	0	4	0.190	0.0	1.5
49	3.08	0.87	1	4	0.090	0.0	1.0
50	2.88	1.09	0	4	0.170	0.0	1.0
