generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.500	0.0	1.0
1	2.74	0.80	1	4	0.310	0.0	1.0
2	2.66	0.99	0	4	0.270	0.0	0.5
3	2.98	1.05	1	4	0.270	0.0	0.5
4	3.02	1.07	1	4	0.260	0.0	0.5
5	3.00	1.10	0	4	0.180	0.0	0.5
6	3.14	1.06	1	4	0.180	0.0	0.5
7	2.82	1.21	0	4	0.160	0.0	1.0
8	3.10	0.94	1	4	0.140	0.0	0.5
9	2.96	1.04	0	4	0.130	0.0	0.5
10	3.10	1.00	1	4	0.110	0.0	1.0
11	3.22	0.99	0	4	0.170	0.0	1.0
12	3.16	1.07	1	4	0.130	0.0	0.5
13	3.06	0.93	2	4	0.160	0.0	1.0
14	3.06	1.03	1	4	0.140	0.0	0.5
15	3.16	1.07	1	4	0.100	0.0	0.5
16	2.94	1.10	0	4	0.170	0.0	1.0
17	3.26	0.98	1	4	0.170	0.0	0.5
18	2.90	1.14	0	4	0.150	0.0	0.5
19	3.02	1.03	1	4	0.140	0.0	0.5
20	3.02	1.03	0	4	0.100	0.0	1.0
21	3.16	0.97	1	4	0.110	0.0	0.5
22	3.14	1.00	1	4	0.060	0.0	0.5
23	3.14	0.94	2	4	0.140	0.0	1.0
24	2.96	1.08	1	4	0.170	0.0	1.0
25	2.94	1.07	0	4	0.150	0.0	1.0
26	3.26	0.96	1	4	0.130	0.0	0.5
27	3.14	0.94	1	4	0.080	0.0	0.5
28	2.98	1.21	0	4	0.170	0.0	0.5
29	3.16	1.05	0	4	0.170	0.0	1.0
30	2.80	1.23	0	4	0.120	0.0	1.5
31	3.04	1.00	1	4	0.130	0.0	1.0
32	3.00	1.17	0	4	0.150	0.0	1.0
33	3.34	0.82	2	4	0.150	0.0	1.0
34	2.94	1.14	1	4	0.120	0.0	0.5
35	2.92	1.16	0	4	0.180	0.0	0.5
36	3.02	1.09	0	4	0.150	0.0	1.0
37	3.04	0.94	1	4	0.150	0.0	1.0
38	3.00	0.89	1	4	0.200	0.0	1.0
39	2.90	1.00	1	4	0.150	0.0	1.0
40	3.02	1.03	1	4	0.100	0.0	0.5
41	3.22	1.06	0	4	0.110	0.0	0.5
42	3.12	0.97	1	4	0.100	0.0	0.5
43	3.12	0.95	1	4	0.180	0.0	0.5
44	3.04	1.11	0	4	0.200	0.0	0.5
45	3.12	1.11	0	4	0.120	0.0	0.5
46	2.92	1.07	1	4	0.140	0.0	1.0
47	2.98	1.17	0	4	0.150	0.0	1.0
48	3.18	1.07	0	4	0.110	0.0	0.5
49	2.98	1.05	0	4	0.120	0.0	1.0
50	3.14	1.08	0	4	0.150	0.0	1.0
