generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.340	0.0	0.5
1	2.46	0.78	1	4	0.230	0.0	1.0
2	2.82	0.91	0	4	0.240	0.0	0.5
3	3.10	1.00	0	4	0.360	0.0	0.5
4	3.06	1.08	0	4	0.420	0.0	0.5
5	2.94	1.36	0	4	0.420	0.0	0.5
6	2.94	1.36	0	4	0.390	0.0	0.5
7	3.02	1.21	0	4	0.320	0.0	0.5
8	2.88	1.14	0	4	0.300	0.0	0.5
9	2.62	1.18	0	4	0.190	0.0	0.5
10	3.00	0.98	0	4	0.160	0.0	0.5
11	2.90	1.20	0	4	0.190	0.0	0.5
12	3.20	0.98	1	4	0.150	0.0	1.0
13	2.80	1.22	0	4	0.160	0.0	1.0
14	3.04	1.02	0	4	0.170	0.0	0.5
15	2.96	1.02	0	4	0.110	0.0	0.5
16	3.02	1.14	0	4	0.100	0.0	0.5
17	2.66	1.26	0	4	0.220	0.0	1.0
18	3.00	1.15	0	4	0.120	0.0	0.5
19	2.90	1.15	0	4	0.150	0.0	1.0
20	2.62	1.16	0	4	0.080	0.0	0.5
21	2.98	0.99	1	4	0.090	0.0	0.5
22	2.96	1.11	0	4	0.130	0.0	0.5
23	2.98	1.17	0	4	0.200	0.0	1.0
24	2.64	1.31	0	4	0.120	0.0	0.5
25	2.86	1.18	0	4	0.150	0.0	0.5
26	3.00	1.02	1	4	0.150	0.0	1.0
27	2.94	1.07	0	4	0.140	0.0	0.5
28	2.74	1.26	0	4	0.180	0.0	1.0
29	2.60	1.23	0	4	0.180	0.0	1.0
30	2.76	1.07	0	4	0.150	0.0	1.0
31	2.92	1.32	0	4	0.090	0.0	0.5
32	2.60	1.26	0	4	0.080	0.0	0.5
33	3.22	0.88	0	4	0.080	0.0	0.5
34	2.90	1.19	0	4	0.130	0.0	1.5
35	3.00	1.28	0	4	0.080	0.0	1.0
36	3.08	0.96	0	4	0.150	0.0	1.0
37	2.96	1.15	0	4	0.170	0.0	1.0
38	3.14	1.02	0	4	0.210	0.0	1.0
39	2.94	1.19	0	4	0.140	0.0	0.5
40	2.96	1.11	0	4	0.160	0.0	1.0
41	2.90	1.25	0	4	0.120	0.0	0.5
42	2.84	1.10	0	4	0.200	0.0	0.5
43	2.66	1.12	0	4	0.100	0.0	0.5
44	2.88	0.99	1	4	0.140	0.0	1.5
45	2.78	1.06	0	4	0.110	0.0	0.5
46	3.20	0.96	1	4	0.160	0.0	0.5
47	2.78	1.27	0	4	0.110	0.0	0.5
48	2.96	1.20	0	4	0.120	0.0	0.5
49	3.00	1.08	1	4	0.150	0.0	1.0
50	2.76	1.38	0	4	0.190	0.0	1.0
