generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.390	0.0	1.0
1	2.34	0.89	0	4	0.340	0.0	1.5
2	2.54	0.92	0	4	0.280	0.0	1.0
3	2.52	0.98	0	4	0.190	0.0	1.0
4	2.80	0.77	1	4	0.170	0.0	1.0
5	2.64	1.02	0	4	0.210	0.0	1.5
6	2.78	1.14	0	4	0.270	0.0	1.5
7	2.96	1.04	1	4	0.230	0.0	1.0
8	2.62	1.11	0	4	0.150	0.0	0.5
9	2.98	0.93	1	4	0.080	0.0	0.5
10	3.18	0.79	1	4	0.120	0.0	1.5
11	2.94	1.03	0	4	0.160	0.0	1.0
12	2.98	0.95	0	4	0.130	0.0	0.5
13	2.80	1.06	1	4	0.180	0.0	1.5
14	2.86	1.00	1	4	0.210	0.0	1.5
15	2.78	1.08	0	4	0.250	0.0	1.0
16	2.88	0.95	1	4	0.230	0.0	1.5
17	2.86	1.13	0	4	0.160	0.0	1.5
18	2.94	1.05	1	4	0.130	0.0	1.0
19	2.86	1.11	0	4	0.140	0.0	1.0
20	2.90	1.12	0	4	0.150	0.0	1.0
21	2.72	1.11	1	4	0.190	0.0	1.0
22	2.88	1.03	1	4	0.110	0.0	0.5
23	2.84	1.07	1	4	0.180	0.0	0.5
24	3.00	0.92	1	4	0.190	0.0	1.0
25	2.96	0.94	1	4	0.100	0.0	0.5
26	2.90	1.06	0	4	0.200	0.0	1.0
27	3.08	0.89	1	4	0.120	0.0	0.5
28	2.70	0.94	1	4	0.110	0.0	0.5
29	2.88	1.14	0	4	0.190	0.0	1.0
30	2.94	1.05	0	4	0.180	0.0	1.5
31	2.84	1.05	1	4	0.160	0.0	1.0
32	2.94	1.03	1	4	0.160	0.0	1.0
33	2.90	1.02	1	4	0.180	0.0	1.0
34	2.80	1.04	1	4	0.200	0.0	1.0
35	2.88	1.01	1	4	0.130	0.0	1.0
36	3.24	0.76	1	4	0.160	0.0	1.0
37	2.92	1.02	0	4	0.230	0.0	1.0
38	3.00	0.98	1	4	0.150	0.0	1.0
39	2.98	0.95	1	4	0.140	0.0	0.5
40	2.82	1.01	0	4	0.130	0.0	0.5
41	2.86	1.11	0	4	0.110	0.0	1.0
42	2.82	0.99	1	4	0.150	0.0	1.0
43	2.80	1.04	1	4	0.160	0.0	1.0
44	2.70	1.22	0	4	0.180	0.0	1.0
45	2.78	1.10	0	4	0.190	0.0	1.0
46	2.74	0.93	1	4	0.220	0.0	1.5
47	3.00	0.92	1	4	0.180	0.0	0.5
48	3.26	0.87	1	4	0.230	0.0	0.5
49	2.70	1.02	0	4	0.220	0.0	0.5
50	2.74	1.05	1	4	0.200	0.0	1.0
