generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.35	0	4	0.380	0.0	0.5
1	3.10	1.15	0	4	0.290	0.0	1.0
2	3.18	0.97	1	4	0.210	0.0	1.5
3	3.24	1.09	0	4	0.080	0.0	0.5
4	3.04	1.20	0	4	0.090	0.0	0.5
5	3.16	1.17	0	4	0.130	0.0	1.0
6	3.18	1.23	0	4	0.160	0.0	1.0
7	3.14	1.17	0	4	0.180	0.0	1.5
8	3.12	1.37	0	4	0.170	0.0	0.5
9	3.34	0.95	1	4	0.080	0.0	1.0
10	3.08	1.23	0	4	0.170	0.0	1.0
11	3.00	1.23	0	4	0.120	0.0	1.0
12	3.32	1.09	0	4	0.130	0.0	1.0
13	3.26	1.13	0	4	0.170	0.0	1.0
14	3.00	1.22	0	4	0.190	0.0	1.5
15	3.20	1.10	1	4	0.190	0.0	1.0
16	3.30	0.98	1	4	0.160	0.0	1.0
17	3.16	1.08	0	4	0.110	0.0	0.5
18	3.36	1.00	0	4	0.150	0.0	0.5
19	3.40	0.98	1	4	0.230	0.0	1.5
20	3.42	0.98	1	4	0.150	0.0	1.0
21	3.28	1.10	0	4	0.200	0.0	1.5
22	3.16	1.05	1	4	0.150	0.0	1.0
23	3.08	1.20	0	4	0.160	0.0	0.5
24	3.18	1.16	0	4	0.100	0.0	1.0
25	3.34	0.97	0	4	0.170	0.0	1.5
26	3.20	1.15	0	4	0.170	0.0	1.0
27	3.18	1.23	0	4	0.160	0.0	1.0
28	3.44	0.92	0	4	0.110	0.0	0.5
29	3.44	1.00	0	4	0.110	0.0	0.5
30	3.18	1.28	0	4	0.140	0.0	1.0
31	3.02	1.26	0	4	0.170	0.0	0.5
32	3.42	0.90	1	4	0.090	0.0	0.5
33	3.02	1.22	0	4	0.120	0.0	0.5
34	2.88	1.32	0	4	0.180	0.0	1.0
35	3.06	1.17	0	4	0.150	0.0	0.5
36	3.16	1.19	0	4	0.130	0.0	0.5
37	3.40	0.92	0	4	0.110	0.0	0.5
38	3.30	1.08	0	4	0.130	0.0	1.0
39	3.32	1.12	0	4	0.160	0.0	1.5
40	3.22	1.08	0	4	0.180	0.0	1.0
41	3.22	1.08	0	4	0.170	0.0	1.0
42	3.26	1.15	0	4	0.230	0.0	1.5
43	3.26	1.16	0	4	0.130	0.0	1.0
44	3.40	0.98	0	4	0.140	0.0	1.0
45	3.24	1.14	0	4	0.160	0.0	1.0
46	3.06	1.33	0	4	0.170	0.0	1.0
47	3.08	1.34	0	4	0.120	0.0	1.0
48	3.20	1.25	0	4	0.130	0.0	1.0
49	3.62	0.69	1	4	0.120	0.0	0.5
50	3.06	1.12	0	4	0.200	0.0	1.5
