generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.34	0	4	0.350	0.0	1.0
1	2.32	1.29	0	4	0.240	0.0	1.5
2	2.74	1.32	0	4	0.230	0.0	1.0
3	2.88	1.23	0	4	0.170	0.0	1.0
4	3.02	1.22	0	4	0.080	0.0	1.0
5	3.38	0.98	0	4	0.100	0.0	0.5
6	2.58	1.36	0	4	0.140	0.0	0.5
7	2.76	1.34	0	4	0.100	0.0	0.5
8	2.70	1.28	0	4	0.150	0.0	0.5
9	2.78	1.29	0	4	0.110	0.0	0.5
10	3.06	1.26	0	4	0.080	0.0	0.5
11	2.86	1.37	0	4	0.100	0.0	0.5
12	3.18	1.23	0	4	0.090	0.0	1.0
13	2.94	1.27	0	4	0.090	0.0	0.5
14	3.04	1.18	0	4	0.100	0.0	0.5
15	2.84	1.36	0	4	0.160	0.0	0.5
16	3.10	1.10	0	4	0.180	0.0	0.5
17	3.10	1.25	0	4	0.180	0.0	1.5
18	3.06	1.19	0	4	0.140	0.0	0.5
19	2.82	1.34	0	4	0.110	0.0	0.5
20	3.04	1.23	0	4	0.150	0.0	1.0
21	3.12	1.19	0	4	0.160	0.0	1.0
22	2.94	1.22	0	4	0.170	0.0	1.0
23	2.80	1.31	0	4	0.160	0.0	1.0
24	3.02	1.26	0	4	0.200	0.0	1.5
25	3.26	0.96	0	4	0.170	0.0	1.5
26	2.78	1.36	0	4	0.120	0.0	0.5
27	2.94	1.29	0	4	0.220	0.0	1.5
28	3.30	1.02	0	4	0.160	0.0	1.0
29	3.30	1.06	0	4	0.120	0.0	1.0
30	3.06	1.19	0	4	0.130	0.0	0.5
31	2.88	1.41	0	4	0.170	0.0	0.5
32	2.82	1.31	0	4	0.180	0.0	0.5
33	3.00	1.28	0	4	0.190	0.0	1.0
34	3.02	1.44	0	4	0.190	0.0	1.0
35	2.90	1.33	0	4	0.180	0.0	0.5
36	2.94	1.19	0	4	0.190	0.0	1.0
37	3.14	1.22	0	4	0.130	0.0	0.5
38	2.92	1.37	0	4	0.120	0.0	0.5
39	2.80	1.39	0	4	0.150	0.0	1.0
40	3.02	1.21	0	4	0.080	0.0	0.5
41	3.26	1.04	0	4	0.060	0.0	0.5
42	2.96	1.26	0	4	0.130	0.0	1.0
43	2.94	1.29	0	4	0.150	0.0	1.0
44	2.92	1.32	0	4	0.170	0.0	1.0
45	3.08	1.11	0	4	0.100	0.0	0.5
46	3.08	1.34	0	4	0.160	0.0	0.5
47	3.24	1.11	0	4	0.110	0.0	0.5
48	2.96	1.25	0	4	0.120	0.0	0.5
49	3.20	1.20	0	4	0.100	0.0	0.5
50	3.24	0.93	0	4	0.110	0.0	0.5
