generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	0	4	0.360	0.0	0.5
1	2.16	0.86	0	4	0.250	0.0	1.0
2	2.46	0.88	0	4	0.160	0.0	1.0
3	2.62	0.94	0	4	0.200	0.0	0.5
4	2.60	1.28	0	4	0.310	0.0	1.0
5	3.26	1.09	0	4	0.330	0.0	0.5
6	3.26	1.21	0	4	0.320	0.0	1.0
7	3.22	0.99	1	4	0.230	0.0	1.5
8	3.16	0.99	0	4	0.190	0.0	1.0
9	3.22	0.94	1	4	0.180	0.0	1.5
10	3.02	1.05	0	4	0.080	0.0	0.5
11	3.24	0.88	1	4	0.040	0.0	0.5
12	3.28	0.90	1	4	0.140	0.0	0.5
13	3.38	0.85	1	4	0.100	0.0	0.5
14	3.32	0.97	0	4	0.130	0.0	0.5
15	3.14	0.96	1	4	0.100	0.0	1.0
16	3.10	0.83	1	4	0.120	0.0	0.5
17	2.86	1.02	0	4	0.150	0.0	0.5
18	3.34	0.84	1	4	0.160	0.0	0.5
19	3.18	0.91	1	4	0.160	0.0	0.5
20	3.08	1.04	0	4	0.110	0.0	1.0
21	3.26	0.98	0	4	0.090	0.0	1.0
22	3.02	1.12	0	4	0.100	0.0	0.5
23	3.20	0.94	1	4	0.090	0.0	0.5
24	3.28	0.87	1	4	0.080	0.0	1.0
25	3.08	0.87	1	4	0.060	0.0	0.5
26	3.18	1.01	1	4	0.130	0.0	1.0
27	3.10	1.04	0	4	0.090	0.0	0.5
28	2.98	1.03	0	4	0.100	0.0	1.0
29	3.02	1.05	0	4	0.140	0.0	1.5
30	3.24	0.91	1	4	0.080	0.0	0.5
31	3.18	0.99	1	4	0.080	0.0	0.5
32	3.18	1.09	0	4	0.150	0.0	0.5
33	3.14	0.98	0	4	0.150	0.0	1.0
34	3.02	1.01	0	4	0.150	0.0	0.5
35	3.08	0.98	1	4	0.120	0.0	1.0
36	3.06	1.01	0	4	0.170	0.0	0.5
37	3.10	0.92	1	4	0.150	0.0	0.5
38	3.04	0.94	1	4	0.180	0.0	1.0
39	3.12	0.89	1	4	0.120	0.0	1.0
40	2.92	1.13	0	4	0.120	0.0	1.0
41	3.28	1.00	0	4	0.120	0.0	0.5
42	3.06	1.10	0	4	0.140	0.0	1.0
43	3.34	0.84	1	4	0.140	0.0	0.5
44	3.30	0.83	1	4	0.150	0.0	0.5
45	3.34	0.99	0	4	0.110	0.0	0.5
46	3.26	1.00	1	4	0.130	0.0	0.5
47	3.16	0.92	0	4	0.170	0.0	1.0
48	3.00	1.04	0	4	0.140	0.0	1.0
49	3.10	1.04	1	4	0.110	0.0	0.5
50	3.34	0.95	1	4	0.150	0.0	0.5
