generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.98	0	4	0.420	0.0	1.0
1	2.40	0.96	1	4	0.380	0.0	1.0
2	2.80	1.06	0	4	0.280	0.0	1.0
3	2.76	1.23	0	4	0.260	0.0	1.0
4	3.02	1.21	0	4	0.220	0.0	1.5
5	2.88	1.11	0	4	0.210	0.0	1.0
6	3.08	1.06	0	4	0.120	0.0	0.5
7	3.00	1.02	1	4	0.090	0.0	0.5
8	3.06	1.08	0	4	0.200	0.0	1.5
9	2.74	1.04	0	4	0.140	0.0	0.5
10	2.88	1.07	1	4	0.130	0.0	0.5
11	2.92	1.09	1	4	0.130	0.0	1.0
12	3.00	1.08	1	4	0.110	0.0	1.0
13	2.88	1.19	0	4	0.070	0.0	0.5
14	3.06	1.03	1	4	0.150	0.0	1.0
15	3.30	0.92	1	4	0.130	0.0	0.5
16	2.94	1.01	0	4	0.090	0.0	0.5
17	2.88	1.03	0	4	0.130	0.0	0.5
18	3.02	1.14	0	4	0.090	0.0	0.5
19	3.20	1.13	1	4	0.080	0.0	0.5
20	3.14	1.06	0	4	0.100	0.0	0.5
21	3.08	1.00	1	4	0.090	0.0	0.5
22	2.78	1.06	1	4	0.080	0.0	0.5
23	2.92	1.20	0	4	0.150	0.0	0.5
24	2.90	1.12	1	4	0.140	0.0	0.5
25	3.04	1.06	0	4	0.130	0.0	1.0
26	2.86	1.13	1	4	0.160	0.0	1.0
27	2.92	1.06	1	4	0.110	0.0	1.0
28	2.84	1.05	0	4	0.150	0.0	1.5
29	3.02	0.88	1	4	0.120	0.0	1.0
30	3.08	1.04	1	4	0.120	0.0	1.0
31	3.10	1.12	1	4	0.100	0.0	1.0
32	3.10	1.02	1	4	0.120	0.0	1.0
33	3.08	0.96	1	4	0.140	0.0	0.5
34	2.88	1.03	1	4	0.220	0.0	0.5
35	2.90	1.00	1	4	0.170	0.0	1.0
36	3.14	1.08	1	4	0.140	0.0	1.0
37	2.96	1.09	0	4	0.190	0.0	1.0
38	2.94	1.05	0	4	0.130	0.0	1.5
39	2.86	1.10	0	4	0.110	0.0	1.0
40	2.96	0.98	1	4	0.070	0.0	0.5
41	3.14	1.02	0	4	0.140	0.0	1.0
42	2.74	1.18	0	4	0.170	0.0	1.5
43	3.08	0.91	1	4	0.130	0.0	0.5
44	2.88	1.05	1	4	0.140	0.0	1.0
45	3.06	0.99	1	4	0.030	0.0	0.5
46	2.78	1.10	0	4	0.110	0.0	1.0
47	3.02	1.03	1	4	0.130	0.0	1.5
48	3.12	1.12	1	4	0.170	0.0	1.5
49	2.84	1.21	1	4	0.200	0.0	1.0
50	3.04	1.09	0	4	0.090	0.0	0.5
