generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.340	0.0	1.0
1	2.56	0.85	1	4	0.350	0.0	1.0
2	2.60	0.94	0	4	0.240	0.0	1.0
3	2.82	1.01	1	4	0.310	0.0	0.5
4	3.18	1.16	1	4	0.390	0.0	0.5
5	3.12	1.19	0	4	0.340	0.0	0.5
6	3.34	0.79	1	4	0.300	0.0	0.5
7	3.10	1.20	0	4	0.350	0.0	1.0
8	3.24	1.01	1	4	0.260	0.0	0.5
9	3.06	1.08	0	4	0.230	0.0	0.5
10	3.12	1.03	0	4	0.140	0.0	0.5
11	2.88	1.14	0	4	0.140	0.0	0.5
12	3.18	1.11	0	4	0.140	0.0	0.5
13	3.14	0.96	1	4	0.110	0.0	0.5
14	3.10	0.90	1	4	0.070	0.0	0.5
15	2.86	1.31	0	4	0.130	0.0	0.5
16	2.86	1.08	1	4	0.120	0.0	0.5
17	3.28	0.90	2	4	0.110	0.0	0.5
18	3.24	0.91	1	4	0.150	0.0	1.0
19	3.08	0.98	1	4	0.130	0.0	0.5
20	3.04	1.13	0	4	0.120	0.0	0.5
21	3.02	1.14	0	4	0.200	0.0	0.5
22	2.90	1.12	0	4	0.150	0.0	0.5
23	3.22	1.04	0	4	0.120	0.0	0.5
24	3.04	1.02	0	4	0.140	0.0	0.5
25	2.98	1.09	0	4	0.170	0.0	0.5
26	3.20	0.96	1	4	0.120	0.0	0.5
27	3.04	1.00	1	4	0.130	0.0	0.5
28	3.06	1.10	0	4	0.160	0.0	0.5
29	3.26	0.93	1	4	0.120	0.0	1.0
30	3.14	1.00	1	4	0.150	0.0	1.0
31	2.84	1.12	0	4	0.110	0.0	1.0
32	3.10	1.02	1	4	0.130	0.0	0.5
33	2.98	1.03	1	4	0.140	0.0	1.0
34	2.92	1.13	0	4	0.140	0.0	1.0
35	2.96	1.04	1	4	0.120	0.0	1.0
36	3.06	0.95	1	4	0.160	0.0	1.5
37	3.00	1.13	0	4	0.150	0.0	0.5
38	3.52	0.70	2	4	0.120	0.0	0.5
39	3.06	1.08	0	4	0.160	0.0	0.5
40	2.90	1.15	0	4	0.170	0.0	0.5
41	3.38	0.96	0	4	0.160	0.0	0.5
42	3.06	1.03	1	4	0.120	0.0	0.5
43	3.12	1.05	1	4	0.110	0.0	0.5
44	3.10	0.98	1	4	0.120	0.0	0.5
45	3.14	1.06	0	4	0.170	0.0	1.0
46	3.14	1.02	1	4	0.130	0.0	1.0
47	3.14	1.11	0	4	0.100	0.0	0.5
48	3.12	1.05	1	4	0.150	0.0	0.5
49	2.88	1.16	0	4	0.160	0.0	1.0
50	3.24	0.97	0	4	0.090	0.0	0.5
