generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.370	0.0	1.0
1	2.28	0.90	0	4	0.290	0.0	0.5
2	2.48	0.88	1	4	0.230	0.0	0.5
3	2.74	1.00	0	4	0.180	0.0	0.5
4	2.84	1.29	0	4	0.370	0.0	1.5
5	2.96	1.20	0	4	0.320	0.0	0.5
6	3.06	1.21	0	4	0.330	0.0	0.5
7	2.92	1.35	0	4	0.270	0.0	0.5
8	2.84	1.24	0	4	0.190	0.0	0.5
9	2.96	1.06	0	4	0.170	0.0	1.0
10	3.12	1.12	0	4	0.180	0.0	1.5
11	3.02	1.19	0	4	0.150	0.0	1.0
12	3.26	0.77	2	4	0.080	0.0	0.5
13	2.96	1.23	0	4	0.160	0.0	1.0
14	3.28	0.94	0	4	0.130	0.0	0.5
15	2.80	1.17	0	4	0.210	0.0	0.5
16	3.06	1.01	0	4	0.160	0.0	0.5
17	2.96	1.08	0	4	0.150	0.0	1.0
18	3.04	1.09	0	4	0.120	0.0	0.5
19	3.06	1.17	0	4	0.170	0.0	1.0
20	3.02	1.30	0	4	0.150	0.0	0.5
21	2.92	1.11	0	4	0.160	0.0	1.0
22	3.10	0.94	1	4	0.150	0.0	1.5
23	2.86	1.18	0	4	0.160	0.0	1.0
24	3.04	1.02	0	4	0.190	0.0	1.0
25	2.98	1.22	0	4	0.140	0.0	1.0
26	2.84	1.25	0	4	0.110	0.0	0.5
27	3.18	1.09	0	4	0.170	0.0	0.5
28	3.18	1.21	0	4	0.160	0.0	0.5
29	3.12	1.09	0	4	0.120	0.0	1.0
30	2.86	1.39	0	4	0.160	0.0	1.5
31	3.06	1.12	0	4	0.140	0.0	0.5
32	2.96	1.09	0	4	0.120	0.0	0.5
33	2.86	1.20	0	4	0.150	0.0	0.5
34	3.14	0.94	0	4	0.090	0.0	1.0
35	3.06	0.97	0	4	0.130	0.0	1.0
36	3.16	1.07	0	4	0.100	0.0	1.0
37	2.88	1.07	0	4	0.160	0.0	1.0
38	2.86	1.08	0	4	0.160	0.0	0.5
39	3.04	1.13	0	4	0.160	0.0	0.5
40	2.78	1.15	0	4	0.190	0.0	1.0
41	3.18	0.93	0	4	0.130	0.0	0.5
42	2.74	1.40	0	4	0.160	0.0	0.5
43	3.08	1.00	0	4	0.110	0.0	0.5
44	3.28	0.90	1	4	0.110	0.0	0.5
45	2.98	1.24	0	4	0.160	0.0	0.5
46	3.10	1.08	0	4	0.130	0.0	0.5
47	3.02	1.07	0	4	0.160	0.0	1.0
48	3.02	1.07	0	4	0.150	0.0	0.5
49	2.90	1.15	0	4	0.150	0.0	1.0
50	3.10	0.96	0	4	0.080	0.0	0.5
