generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.330	0.0	1.0
1	2.22	1.04	0	4	0.300	0.0	1.0
2	2.68	0.99	1	4	0.200	0.0	0.5
3	2.84	1.24	0	4	0.270	0.0	0.5
4	2.76	1.32	0	4	0.210	0.0	0.5
5	2.88	1.19	0	4	0.250	0.0	1.0
6	2.96	1.09	1	4	0.250	0.0	1.5
7	3.14	1.11	0	4	0.220	0.0	1.0
8	3.16	1.10	1	4	0.140	0.0	1.0
9	3.06	1.10	0	4	0.150	0.0	1.0
10	3.20	1.10	0	4	0.130	0.0	0.5
11	3.16	1.24	0	4	0.140	0.0	0.5
12	3.06	1.08	1	4	0.120	0.0	1.0
13	3.02	1.17	0	4	0.140	0.0	0.5
14	3.12	1.11	0	4	0.120	0.0	1.0
15	3.14	1.04	0	4	0.180	0.0	0.5
16	3.16	1.07	0	4	0.160	0.0	1.0
17	3.10	1.15	0	4	0.160	0.0	1.0
18	3.06	1.08	0	4	0.200	0.0	1.0
19	3.18	1.09	0	4	0.100	0.0	0.5
20	3.16	1.05	0	4	0.130	0.0	1.0
21	3.44	0.94	0	4	0.100	0.0	0.5
22	3.26	0.93	0	4	0.130	0.0	1.0
23	3.08	1.02	0	4	0.120	0.0	1.5
24	3.18	1.01	0	4	0.080	0.0	0.5
25	3.42	0.96	0	4	0.100	0.0	1.0
26	3.06	0.99	0	4	0.170	0.0	0.5
27	3.08	1.11	0	4	0.110	0.0	0.5
28	3.26	1.09	0	4	0.110	0.0	1.0
29	3.24	1.07	0	4	0.090	0.0	0.5
30	3.20	1.11	0	4	0.080	0.0	0.5
31	3.36	0.93	0	4	0.140	0.0	1.0
32	3.30	1.08	0	4	0.080	0.0	0.5
33	3.24	1.03	1	4	0.120	0.0	1.0
34	3.24	1.05	0	4	0.120	0.0	1.0
35	3.30	1.14	0	4	0.170	0.0	1.5
36	3.24	1.03	0	4	0.140	0.0	0.5
37	3.00	1.26	0	4	0.190	0.0	1.0
38	3.06	1.10	0	4	0.150	0.0	0.5
39	3.02	1.26	0	4	0.120	0.0	0.5
40	3.36	0.89	1	4	0.100	0.0	0.5
41	2.90	1.17	0	4	0.190	0.0	1.0
42	3.20	1.00	0	4	0.160	0.0	1.0
43	3.30	0.88	0	4	0.160	0.0	1.0
44	3.32	0.99	0	4	0.100	0.0	0.5
45	3.04	1.09	0	4	0.190	0.0	0.5
46	2.88	1.12	0	4	0.160	0.0	1.0
47	3.20	1.00	0	4	0.210	0.0	1.0
48	3.36	0.87	0	4	0.130	0.0	1.0
49	3.34	0.93	0	4	0.120	0.0	0.5
50	3.44	0.78	1	4	0.120	0.0	0.5
