generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.91	0	4	0.400	0.0	1.0
1	2.60	1.02	1	4	0.350	0.0	1.0
2	2.86	1.08	0	4	0.290	0.0	0.5
3	3.04	1.11	0	4	0.310	0.0	0.5
4	3.26	0.96	1	4	0.230	0.0	0.5
5	3.04	1.08	1	4	0.190	0.0	0.5
6	2.96	1.00	1	4	0.240	0.0	1.0
7	3.00	0.94	1	4	0.190	0.0	1.0
8	3.00	1.04	1	4	0.130	0.0	0.5
9	2.86	1.04	1	4	0.190	0.0	0.5
10	3.00	0.87	1	4	0.130	0.0	1.0
11	2.92	1.11	0	4	0.200	0.0	1.0
12	2.92	1.11	1	4	0.170	0.0	0.5
13	2.96	1.00	1	4	0.150	0.0	1.0
14	3.08	0.91	1	4	0.100	0.0	0.5
15	2.92	1.13	0	4	0.080	0.0	0.5
16	3.04	1.04	0	4	0.130	0.0	0.5
17	3.02	0.88	1	4	0.150	0.0	0.5
18	2.94	0.95	1	4	0.150	0.0	1.0
19	3.08	0.96	1	4	0.110	0.0	1.0
20	2.80	1.10	0	4	0.170	0.0	1.5
21	2.96	1.00	1	4	0.130	0.0	0.5
22	3.06	0.88	1	4	0.140	0.0	1.0
23	3.10	0.92	1	4	0.160	0.0	1.0
24	2.94	0.99	1	4	0.150	0.0	0.5
25	2.94	0.86	1	4	0.170	0.0	1.0
26	3.08	1.00	1	4	0.120	0.0	0.5
27	3.06	1.01	0	4	0.100	0.0	0.5
28	2.84	1.07	0	4	0.150	0.0	0.5
29	3.14	0.82	1	4	0.160	0.0	1.0
30	3.34	0.82	1	4	0.130	0.0	1.0
31	2.88	0.99	1	4	0.200	0.0	1.0
32	2.96	1.02	0	4	0.140	0.0	1.0
33	3.06	1.03	0	4	0.190	0.0	1.5
34	2.84	1.19	0	4	0.230	0.0	0.5
35	3.14	1.00	1	4	0.190	0.0	1.5
36	3.20	0.85	1	4	0.120	0.0	1.0
37	2.94	1.07	0	4	0.140	0.0	0.5
38	2.78	1.08	1	4	0.130	0.0	1.0
39	2.98	0.97	0	4	0.200	0.0	1.0
40	2.90	0.98	1	4	0.150	0.0	1.0
41	3.14	0.89	1	4	0.120	0.0	1.0
42	3.02	1.10	0	4	0.150	0.0	1.0
43	3.04	1.02	0	4	0.140	0.0	0.5
44	2.84	1.03	1	4	0.120	0.0	1.5
45	3.04	0.94	1	4	0.200	0.0	1.5
46	2.92	1.04	1	4	0.110	0.0	0.5
47	3.08	0.80	1	4	0.150	0.0	1.0
48	3.04	1.02	1	4	0.130	0.0	0.5
49	2.84	1.01	1	4	0.220	0.0	0.5
50	3.02	0.99	1	4	0.180	0.0	1.5
