generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	4	0.330	0.0	1.0
1	2.44	0.92	0	4	0.290	0.0	1.0
2	2.72	1.00	1	4	0.260	0.0	0.5
3	3.04	1.04	1	4	0.330	0.0	0.5
4	3.16	1.10	0	4	0.220	0.0	0.5
5	3.12	0.97	1	4	0.150	0.0	0.5
6	3.04	1.04	1	4	0.130	0.0	0.5
7	3.10	1.02	0	4	0.160	0.0	0.5
8	3.18	0.97	1	4	0.140	0.0	1.0
9	3.00	1.18	0	4	0.160	0.0	1.0
10	3.34	0.79	1	4	0.100	0.0	0.5
11	3.02	1.07	0	4	0.120	0.0	0.5
12	3.30	0.90	1	4	0.130	0.0	0.5
13	2.88	1.19	0	4	0.110	0.0	1.0
14	3.26	0.89	1	4	0.110	0.0	1.0
15	3.02	1.10	1	4	0.140	0.0	0.5
16	2.94	1.33	0	4	0.120	0.0	0.5
17	3.10	1.08	0	4	0.090	0.0	0.5
18	3.08	1.06	0	4	0.180	0.0	0.5
19	3.06	1.19	0	4	0.130	0.0	1.0
20	3.22	1.08	1	4	0.130	0.0	0.5
21	3.16	0.90	1	4	0.120	0.0	0.5
22	3.24	0.95	1	4	0.150	0.0	1.0
23	3.02	1.07	1	4	0.150	0.0	1.0
24	2.90	1.04	1	4	0.130	0.0	0.5
25	2.94	1.26	0	4	0.180	0.0	1.0
26	3.34	0.93	1	4	0.140	0.0	0.5
27	3.08	1.18	0	4	0.160	0.0	0.5
28	3.12	1.03	0	4	0.110	0.0	0.5
29	2.98	0.95	1	4	0.140	0.0	1.0
30	3.04	1.04	1	4	0.110	0.0	0.5
31	3.08	0.91	1	4	0.180	0.0	1.5
32	3.28	0.87	1	4	0.210	0.0	1.5
33	3.12	1.07	0	4	0.140	0.0	0.5
34	3.20	0.98	1	4	0.150	0.0	0.5
35	3.46	0.81	2	4	0.130	0.0	0.5
36	2.96	1.08	0	4	0.100	0.0	0.5
37	3.30	0.92	0	4	0.200	0.0	1.5
38	3.04	1.20	0	4	0.110	0.0	0.5
39	2.90	1.32	0	4	0.130	0.0	0.5
40	3.10	0.90	1	4	0.200	0.0	1.0
41	3.14	1.02	0	4	0.190	0.0	1.5
42	3.28	0.94	1	4	0.120	0.0	1.0
43	3.22	1.03	1	4	0.150	0.0	0.5
44	2.98	1.09	1	4	0.130	0.0	0.5
45	3.00	1.11	0	4	0.120	0.0	0.5
46	3.04	1.04	1	4	0.140	0.0	0.5
47	3.12	1.05	0	4	0.140	0.0	0.5
48	2.78	1.15	0	4	0.150	0.0	0.5
49	3.04	1.02	1	4	0.140	0.0	1.0
50	3.20	1.08	0	4	0.100	0.0	1.0
