generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.360	0.0	1.0
1	2.62	1.04	0	4	0.330	0.0	1.5
2	3.10	1.06	0	4	0.340	0.0	0.5
3	3.20	1.02	1	4	0.300	0.0	1.0
4	3.04	1.02	1	4	0.270	0.0	1.0
5	3.18	1.03	0	4	0.180	0.0	0.5
6	3.16	0.97	1	4	0.140	0.0	0.5
7	3.18	0.84	1	4	0.110	0.0	0.5
8	3.20	0.80	1	4	0.120	0.0	0.5
9	3.38	0.82	0	4	0.150	0.0	1.0
10	3.26	0.80	1	4	0.120	0.0	1.0
11	3.20	0.85	0	4	0.100	0.0	1.0
12	3.00	1.17	0	4	0.160	0.0	1.0
13	3.20	0.87	0	4	0.180	0.0	1.0
14	2.96	1.11	0	4	0.160	0.0	1.0
15	3.02	1.07	1	4	0.140	0.0	1.5
16	3.04	1.02	0	4	0.090	0.0	1.0
17	2.88	1.14	0	4	0.130	0.0	1.0
18	3.00	0.94	0	4	0.120	0.0	1.0
19	2.94	1.12	0	4	0.120	0.0	1.0
20	3.26	0.93	0	4	0.160	0.0	0.5
21	3.06	0.95	0	4	0.220	0.0	1.0
22	3.22	0.97	0	4	0.170	0.0	1.0
23	3.36	0.69	1	4	0.120	0.0	1.0
24	3.24	0.81	0	4	0.120	0.0	1.0
25	3.34	0.84	2	4	0.170	0.0	0.5
26	3.04	1.04	0	4	0.180	0.0	1.5
27	3.20	0.85	1	4	0.090	0.0	0.5
28	3.14	0.85	1	4	0.100	0.0	1.0
29	3.12	0.86	1	4	0.120	0.0	1.5
30	2.94	0.86	1	4	0.150	0.0	1.0
31	3.06	0.99	0	4	0.160	0.0	1.0
32	3.10	0.94	0	4	0.120	0.0	1.0
33	3.20	0.82	1	4	0.100	0.0	0.5
34	3.04	0.85	1	4	0.170	0.0	1.5
35	3.08	0.82	1	4	0.100	0.0	1.0
36	3.06	0.83	1	4	0.140	0.0	0.5
37	3.30	0.70	2	4	0.110	0.0	0.5
38	3.08	0.82	1	4	0.110	0.0	0.5
39	3.46	0.61	2	4	0.090	0.0	1.0
40	3.04	0.98	0	4	0.130	0.0	0.5
41	3.00	1.04	0	4	0.170	0.0	1.0
42	3.20	0.87	0	4	0.140	0.0	0.5
43	3.18	0.91	0	4	0.130	0.0	0.5
44	2.92	1.02	1	4	0.110	0.0	0.5
45	3.16	0.83	1	4	0.100	0.0	1.0
46	3.12	0.93	0	4	0.100	0.0	1.0
47	3.20	0.89	1	4	0.120	0.0	1.5
48	3.08	1.04	0	4	0.180	0.0	1.0
49	3.34	0.71	2	4	0.090	0.0	0.5
50	3.04	0.92	0	4	0.130	0.0	1.0
