generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.400	0.0	1.0
1	2.50	1.02	0	4	0.300	0.0	1.0
2	2.90	1.04	0	4	0.270	0.0	1.0
3	2.98	1.19	0	4	0.260	0.0	1.0
4	3.06	1.14	0	4	0.250	0.0	0.5
5	3.12	1.09	1	4	0.150	0.0	0.5
6	3.00	1.15	0	4	0.100	0.0	0.5
7	2.76	1.38	0	4	0.120	0.0	0.5
8	2.84	1.22	0	4	0.140	0.0	1.0
9	2.94	1.30	0	4	0.150	0.0	0.5
10	2.98	1.24	0	4	0.200	0.0	1.0
11	2.98	1.17	0	4	0.190	0.0	1.0
12	2.86	1.22	0	4	0.150	0.0	0.5
13	2.78	1.15	1	4	0.130	0.0	1.0
14	2.82	1.24	0	4	0.170	0.0	1.0
15	2.88	1.11	1	4	0.120	0.0	0.5
16	2.88	1.29	0	4	0.120	0.0	0.5
17	2.90	1.25	0	4	0.180	0.0	1.0
18	2.86	1.33	0	4	0.170	0.0	1.0
19	2.90	1.28	0	4	0.160	0.0	1.0
20	3.04	1.18	0	4	0.150	0.0	0.5
21	2.86	1.28	0	4	0.140	0.0	1.5
22	2.98	1.33	0	4	0.110	0.0	1.0
23	3.06	1.05	1	4	0.100	0.0	0.5
24	2.92	1.15	0	4	0.060	0.0	0.5
25	2.80	1.20	0	4	0.140	0.0	0.5
26	2.98	1.10	1	4	0.110	0.0	0.5
27	2.96	1.28	0	4	0.110	0.0	0.5
28	2.74	1.47	0	4	0.140	0.0	1.0
29	2.96	1.20	0	4	0.120	0.0	1.0
30	2.54	1.34	0	4	0.120	0.0	0.5
31	3.08	1.23	0	4	0.120	0.0	0.5
32	2.90	1.25	0	4	0.140	0.0	0.5
33	3.12	1.14	0	4	0.160	0.0	0.5
34	2.90	1.25	0	4	0.150	0.0	0.5
35	3.14	1.15	0	4	0.260	0.0	1.0
36	2.96	1.20	0	4	0.130	0.0	1.5
37	2.64	1.37	0	4	0.160	0.0	1.0
38	2.64	1.29	0	4	0.110	0.0	1.0
39	2.90	1.14	1	4	0.070	0.0	0.5
40	2.70	1.33	0	4	0.120	0.0	0.5
41	2.92	1.21	0	4	0.170	0.0	1.0
42	2.72	1.30	0	4	0.130	0.0	0.5
43	3.04	1.25	0	4	0.090	0.0	0.5
44	2.98	1.09	1	4	0.120	0.0	1.0
45	2.78	1.33	0	4	0.170	0.0	1.0
46	2.84	1.10	0	4	0.190	0.0	0.5
47	2.68	1.24	0	4	0.170	0.0	1.0
48	2.72	1.17	0	4	0.100	0.0	1.0
49	2.94	1.22	0	4	0.140	0.0	0.5
50	2.54	1.40	0	4	0.060	0.0	0.5
