generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.410	0.0	1.0
1	2.60	0.89	1	4	0.250	0.0	0.5
2	2.92	0.84	1	4	0.220	0.0	0.5
3	2.70	1.22	0	4	0.270	0.0	0.5
4	3.14	1.02	1	4	0.210	0.0	0.5
5	2.92	1.06	0	4	0.200	0.0	1.0
6	3.12	0.93	1	4	0.100	0.0	0.5
7	3.18	0.79	1	4	0.090	0.0	0.5
8	3.24	0.81	0	4	0.140	0.0	1.5
9	3.06	0.97	1	4	0.130	0.0	1.0
10	2.96	1.08	0	4	0.130	0.0	0.5
11	2.92	0.93	1	4	0.140	0.0	0.5
12	3.08	0.93	1	4	0.130	0.0	0.5
13	3.20	0.82	1	4	0.160	0.0	1.0
14	3.18	0.82	1	4	0.120	0.0	1.5
15	3.18	0.89	0	4	0.080	0.0	1.0
16	3.12	0.97	1	4	0.110	0.0	1.0
17	2.92	1.15	0	4	0.110	0.0	0.5
18	3.10	0.83	1	4	0.160	0.0	1.0
19	2.78	1.10	0	4	0.140	0.0	0.5
20	3.22	0.90	1	4	0.110	0.0	1.0
21	3.02	0.95	1	4	0.050	0.0	0.5
22	2.92	0.96	1	4	0.170	0.0	1.0
23	3.06	1.07	0	4	0.180	0.0	0.5
24	3.04	0.96	0	4	0.140	0.0	0.5
25	2.96	1.00	1	4	0.130	0.0	0.5
26	2.92	1.09	0	4	0.140	0.0	1.0
27	3.08	0.87	1	4	0.120	0.0	1.0
28	2.94	0.99	1	4	0.100	0.0	0.5
29	2.94	1.01	0	4	0.100	0.0	1.0
30	3.06	1.03	0	4	0.140	0.0	1.0
31	3.02	0.97	1	4	0.100	0.0	0.5
32	2.98	1.05	0	4	0.150	0.0	0.5
33	3.02	0.97	1	4	0.140	0.0	1.0
34	2.96	1.00	1	4	0.050	0.0	0.5
35	3.10	0.92	1	4	0.100	0.0	0.5
36	3.14	0.89	1	4	0.110	0.0	0.5
37	2.88	1.03	1	4	0.100	0.0	0.5
38	3.14	0.92	1	4	0.090	0.0	0.5
39	3.08	0.91	1	4	0.110	0.0	1.0
40	3.24	0.93	0	4	0.090	0.0	1.0
41	3.08	0.89	1	4	0.130	0.0	0.5
42	3.04	1.13	0	4	0.120	0.0	1.0
43	3.02	0.97	1	4	0.160	0.0	1.0
44	3.18	0.99	0	4	0.100	0.0	0.5
45	3.14	0.96	1	4	0.150	0.0	1.0
46	3.02	1.01	0	4	0.160	0.0	0.5
47	3.12	1.03	0	4	0.130	0.0	0.5
48	2.98	1.01	1	4	0.110	0.0	0.5
49	3.02	0.97	1	4	0.110	0.0	1.0
50	2.98	0.81	1	4	0.160	0.0	1.5
