generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.22	0	4	0.430	0.0	1.0
1	2.60	1.36	0	4	0.330	0.0	1.0
2	2.84	1.24	0	4	0.280	0.0	1.0
3	3.10	1.14	0	4	0.180	0.0	0.5
4	2.88	1.52	0	4	0.240	0.0	1.0
5	2.80	1.33	0	4	0.190	0.0	0.5
6	3.08	1.25	0	4	0.120	0.0	1.0
7	3.14	1.17	0	4	0.150	0.0	1.5
8	3.40	1.06	0	4	0.120	0.0	0.5
9	3.32	1.14	0	4	0.170	0.0	1.0
10	3.26	1.07	0	4	0.090	0.0	1.0
11	3.46	0.94	0	4	0.190	0.0	1.5
12	3.36	1.13	0	4	0.140	0.0	1.0
13	3.36	1.00	0	4	0.140	0.0	1.0
14	3.24	1.01	0	4	0.180	0.0	1.0
15	3.30	1.19	0	4	0.170	0.0	1.0
16	3.08	1.35	0	4	0.200	0.0	1.5
17	3.28	1.06	0	4	0.130	0.0	1.0
18	3.06	1.30	0	4	0.130	0.0	1.0
19	3.06	1.36	0	4	0.140	0.0	0.5
20	3.40	1.00	0	4	0.110	0.0	1.5
21	3.26	1.15	0	4	0.110	0.0	0.5
22	3.36	1.00	1	4	0.130	0.0	0.5
23	3.56	0.80	1	4	0.180	0.0	1.5
24	3.30	1.15	0	4	0.120	0.0	1.0
25	2.98	1.39	0	4	0.140	0.0	0.5
26	2.98	1.41	0	4	0.190	0.0	1.0
27	3.26	1.23	0	4	0.190	0.0	1.5
28	3.24	1.23	0	4	0.200	0.0	1.5
29	3.66	0.71	1	4	0.180	0.0	1.0
30	3.40	0.89	0	4	0.220	0.0	1.0
31	3.40	1.02	0	4	0.160	0.0	1.0
32	3.02	1.29	0	4	0.150	0.0	0.5
33	3.18	1.14	0	4	0.150	0.0	1.0
34	3.70	0.70	1	4	0.100	0.0	0.5
35	3.32	1.03	0	4	0.120	0.0	0.5
36	3.20	1.08	0	4	0.150	0.0	0.5
37	3.22	1.17	0	4	0.170	0.0	1.0
38	3.14	1.25	0	4	0.160	0.0	1.0
39	2.88	1.49	0	4	0.140	0.0	1.0
40	3.04	1.34	0	4	0.160	0.0	0.5
41	3.26	1.29	0	4	0.130	0.0	0.5
42	3.46	0.92	0	4	0.080	0.0	0.5
43	3.04	1.22	0	4	0.150	0.0	0.5
44	2.96	1.30	0	4	0.180	0.0	1.0
45	2.94	1.30	0	4	0.170	0.0	1.0
46	2.74	1.38	0	4	0.130	0.0	0.5
47	3.24	1.03	0	4	0.190	0.0	1.0
48	3.20	1.11	0	4	0.170	0.0	1.0
49	2.84	1.36	0	4	0.250	0.0	1.0
50	3.24	1.27	0	4	0.190	0.0	1.0
