generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.350	0.0	1.5
1	2.44	0.88	0	4	0.230	0.0	1.5
2	2.46	0.92	1	4	0.160	0.0	0.5
3	2.74	1.07	0	4	0.180	0.0	0.5
4	2.78	1.10	1	4	0.150	0.0	0.5
5	2.72	1.10	0	4	0.180	0.0	0.5
6	2.80	1.10	0	4	0.160	0.0	0.5
7	2.66	1.21	0	4	0.160	0.0	0.5
8	2.74	1.21	0	4	0.160	0.0	0.5
9	2.70	1.19	0	4	0.230	0.0	1.5
10	3.00	1.18	0	4	0.240	0.0	1.0
11	2.96	1.28	0	4	0.210	0.0	0.5
12	2.72	1.33	0	4	0.200	0.0	1.0
13	3.00	1.11	0	4	0.100	0.0	0.5
14	2.46	1.14	0	4	0.140	0.0	0.5
15	2.72	0.98	1	4	0.140	0.0	0.5
16	2.60	1.20	0	4	0.160	0.0	0.5
17	2.74	1.20	0	4	0.150	0.0	1.0
18	2.92	1.04	0	4	0.160	0.0	1.0
19	2.66	1.12	0	4	0.140	0.0	0.5
20	2.86	1.02	1	4	0.200	0.0	0.5
21	2.78	1.19	0	4	0.190	0.0	0.5
22	2.78	1.14	0	4	0.190	0.0	0.5
23	2.88	1.18	0	4	0.230	0.0	1.5
24	3.00	1.13	1	4	0.200	0.0	0.5
25	2.66	1.27	0	4	0.210	0.0	0.5
26	2.80	1.11	1	4	0.160	0.0	0.5
27	2.66	1.14	0	4	0.220	0.0	0.5
28	2.84	1.07	0	4	0.160	0.0	0.5
29	2.60	1.18	0	4	0.210	0.0	0.5
30	2.46	1.31	0	4	0.170	0.0	0.5
31	2.74	1.09	0	4	0.220	0.0	0.5
32	2.64	1.16	0	4	0.160	0.0	0.5
33	2.72	1.06	1	4	0.170	0.0	0.5
34	2.62	1.15	1	4	0.180	0.0	0.5
35	2.76	1.07	1	4	0.160	0.0	0.5
36	2.74	1.28	0	4	0.130	0.0	0.5
37	2.64	1.18	0	4	0.140	0.0	0.5
38	2.60	1.17	0	4	0.180	0.0	1.0
39	2.70	1.20	0	4	0.110	0.0	1.0
40	2.52	1.25	0	4	0.170	0.0	1.5
41	2.64	1.02	0	4	0.120	0.0	0.5
42	2.46	1.12	0	4	0.230	0.0	1.0
43	2.88	1.07	0	4	0.210	0.0	1.0
44	2.86	1.08	0	4	0.120	0.0	0.5
45	2.64	1.16	0	4	0.170	0.0	0.5
46	2.66	1.19	0	4	0.210	0.0	1.0
47	2.58	1.18	0	4	0.160	0.0	1.0
48	2.90	1.06	0	4	0.200	0.0	0.5
49	3.00	0.98	1	4	0.200	0.0	0.5
50	3.02	1.09	0	4	0.160	0.0	0.5
