generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	4	0.340	0.0	1.0
1	2.28	0.96	0	4	0.290	0.0	1.5
2	2.62	0.89	0	4	0.240	0.0	1.0
3	2.80	1.02	1	4	0.280	0.0	0.5
4	3.12	1.26	0	4	0.380	0.0	0.5
5	2.86	1.15	0	4	0.260	0.0	0.5
6	2.82	1.19	0	4	0.200	0.0	0.5
7	3.16	1.03	1	4	0.190	0.0	1.0
8	3.02	1.07	0	4	0.130	0.0	0.5
9	3.14	1.27	0	4	0.160	0.0	1.0
10	3.18	1.09	0	4	0.140	0.0	0.5
11	3.18	1.09	0	4	0.170	0.0	0.5
12	3.38	0.89	0	4	0.110	0.0	1.0
13	3.24	0.86	1	4	0.170	0.0	1.0
14	3.18	0.99	1	4	0.130	0.0	0.5
15	3.14	1.02	0	4	0.160	0.0	0.5
16	3.34	0.89	1	4	0.190	0.0	1.0
17	3.04	0.96	1	4	0.120	0.0	0.5
18	3.02	1.09	1	4	0.120	0.0	0.5
19	3.22	0.86	1	4	0.140	0.0	1.0
20	2.88	1.23	0	4	0.120	0.0	1.5
21	3.14	0.87	1	4	0.140	0.0	1.0
22	2.96	1.00	1	4	0.130	0.0	0.5
23	3.02	0.99	1	4	0.130	0.0	0.5
24	3.18	1.09	0	4	0.090	0.0	0.5
25	3.24	0.91	1	4	0.130	0.0	1.0
26	3.16	1.10	0	4	0.140	0.0	0.5
27	3.10	1.14	0	4	0.140	0.0	1.0
28	3.02	1.07	1	4	0.140	0.0	0.5
29	3.20	1.02	0	4	0.130	0.0	0.5
30	3.32	0.88	1	4	0.100	0.0	1.0
31	3.10	1.10	0	4	0.170	0.0	0.5
32	2.82	1.34	0	4	0.180	0.0	0.5
33	3.22	1.01	1	4	0.100	0.0	0.5
34	3.22	1.04	1	4	0.100	0.0	0.5
35	3.22	1.01	1	4	0.150	0.0	1.0
36	3.14	1.08	0	4	0.160	0.0	1.0
37	3.06	1.03	0	4	0.110	0.0	0.5
38	3.36	0.87	1	4	0.100	0.0	1.0
39	3.10	0.96	1	4	0.120	0.0	1.0
40	3.34	0.97	0	4	0.150	0.0	0.5
41	3.22	0.99	1	4	0.120	0.0	1.0
42	3.22	0.99	0	4	0.100	0.0	1.0
43	2.90	1.27	0	4	0.080	0.0	0.5
44	3.00	1.10	1	4	0.080	0.0	0.5
45	3.22	1.04	1	4	0.140	0.0	1.0
46	3.10	1.02	1	4	0.090	0.0	0.5
47	3.20	0.92	1	4	0.080	0.0	0.5
48	3.08	1.07	0	4	0.130	0.0	0.5
49	3.16	1.03	0	4	0.110	0.0	0.5
50	3.02	1.09	0	4	0.080	0.0	0.5
