generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.360	0.0	1.0
1	2.24	0.95	0	4	0.200	0.0	0.5
2	2.58	1.02	0	4	0.240	0.0	1.0
3	2.50	1.15	0	4	0.300	0.0	1.0
4	2.74	1.25	0	4	0.330	0.0	0.5
5	2.74	1.29	0	4	0.340	0.0	0.5
6	2.78	1.24	0	4	0.190	0.0	0.5
7	2.66	1.35	0	4	0.170	0.0	1.0
8	3.00	1.15	0	4	0.130	0.0	0.5
9	2.88	1.21	0	4	0.150	0.0	0.5
10	2.84	1.25	0	4	0.140	0.0	0.5
11	2.70	1.14	0	4	0.140	0.0	0.5
12	2.68	1.24	0	4	0.140	0.0	0.5
13	2.94	1.05	1	4	0.180	0.0	1.0
14	2.94	1.16	0	4	0.130	0.0	0.5
15	2.76	1.23	0	4	0.140	0.0	0.5
16	2.76	1.07	1	4	0.210	0.0	1.0
17	2.54	1.17	0	4	0.200	0.0	1.0
18	2.72	1.17	0	4	0.200	0.0	0.5
19	2.76	1.27	0	4	0.140	0.0	0.5
20	2.44	1.27	0	4	0.120	0.0	0.5
21	2.94	1.05	1	4	0.170	0.0	0.5
22	2.78	1.20	0	4	0.200	0.0	1.0
23	2.66	1.26	0	4	0.210	0.0	1.5
24	2.66	1.21	0	4	0.140	0.0	1.5
25	2.78	1.15	1	4	0.120	0.0	0.5
26	2.86	1.27	0	4	0.120	0.0	0.5
27	2.64	1.21	0	4	0.200	0.0	1.0
28	2.88	1.18	0	4	0.190	0.0	1.0
29	2.52	1.15	0	4	0.210	0.0	1.5
30	2.76	1.12	0	4	0.170	0.0	1.0
31	2.90	1.15	0	4	0.110	0.0	0.5
32	2.86	1.13	1	4	0.140	0.0	1.0
33	2.80	1.17	0	4	0.140	0.0	0.5
34	2.52	1.28	0	4	0.170	0.0	1.0
35	2.56	1.31	0	4	0.180	0.0	1.5
36	2.56	1.25	0	4	0.190	0.0	1.5
37	2.62	1.11	1	4	0.180	0.0	1.0
38	2.74	1.18	0	4	0.180	0.0	1.0
39	2.68	1.26	0	4	0.160	0.0	1.0
40	2.92	1.15	0	4	0.160	0.0	1.5
41	2.60	1.26	0	4	0.160	0.0	0.5
42	2.86	1.15	0	4	0.160	0.0	1.0
43	2.86	1.17	0	4	0.110	0.0	0.5
44	2.80	1.18	0	4	0.130	0.0	1.5
45	2.48	1.19	0	4	0.100	0.0	0.5
46	2.48	1.22	0	4	0.190	0.0	0.5
47	2.56	1.25	0	4	0.180	0.0	1.0
48	2.72	1.18	0	4	0.260	0.0	1.0
49	2.98	1.09	0	4	0.130	0.0	1.0
50	2.68	1.16	0	4	0.140	0.0	1.5
