generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.24	0	4	0.400	0.0	1.0
1	2.52	1.25	0	4	0.410	0.0	1.5
2	2.52	1.36	0	4	0.330	0.0	1.0
3	2.66	1.44	0	4	0.380	0.0	1.0
4	2.90	1.35	0	4	0.300	0.0	0.5
5	3.18	1.21	0	4	0.230	0.0	1.0
6	2.64	1.47	0	4	0.240	0.0	1.0
7	2.62	1.56	0	4	0.130	0.0	0.5
8	2.98	1.21	0	4	0.200	0.0	1.0
9	3.48	0.88	0	4	0.150	0.0	1.0
10	3.26	1.15	0	4	0.140	0.0	1.0
11	3.16	1.21	0	4	0.090	0.0	0.5
12	3.02	1.38	0	4	0.150	0.0	0.5
13	3.08	1.32	0	4	0.160	0.0	1.0
14	3.26	1.26	0	4	0.180	0.0	0.5
15	3.16	1.27	0	4	0.210	0.0	1.0
16	3.00	1.44	0	4	0.100	0.0	0.5
17	3.00	1.25	0	4	0.140	0.0	0.5
18	3.06	1.35	0	4	0.190	0.0	1.0
19	3.12	1.19	0	4	0.150	0.0	1.0
20	3.34	1.09	0	4	0.130	0.0	1.0
21	3.10	1.25	0	4	0.210	0.0	1.5
22	3.18	1.01	1	4	0.120	0.0	1.5
23	3.06	1.38	0	4	0.140	0.0	1.0
24	3.20	1.22	0	4	0.120	0.0	1.0
25	3.08	1.26	0	4	0.160	0.0	1.0
26	2.94	1.33	0	4	0.180	0.0	1.5
27	3.28	1.20	0	4	0.150	0.0	1.0
28	3.00	1.37	0	4	0.170	0.0	1.0
29	2.70	1.46	0	4	0.120	0.0	1.0
30	3.06	1.12	0	4	0.180	0.0	1.0
31	2.96	1.30	0	4	0.200	0.0	1.0
32	3.32	1.12	0	4	0.160	0.0	1.5
33	3.06	1.21	0	4	0.140	0.0	1.0
34	3.00	1.28	0	4	0.100	0.0	1.0
35	3.20	1.18	0	4	0.150	0.0	1.0
36	3.20	1.26	0	4	0.130	0.0	1.0
37	3.16	1.16	0	4	0.140	0.0	1.0
38	3.02	1.24	0	4	0.170	0.0	1.5
39	3.12	1.18	0	4	0.110	0.0	0.5
40	3.14	1.23	0	4	0.180	0.0	0.5
41	2.90	1.43	0	4	0.120	0.0	1.0
42	2.90	1.30	0	4	0.110	0.0	0.5
43	3.18	1.21	0	4	0.130	0.0	1.0
44	3.02	1.41	0	4	0.130	0.0	0.5
45	3.08	1.23	0	4	0.110	0.0	0.5
46	3.46	1.12	0	4	0.140	0.0	1.0
47	3.00	1.46	0	4	0.090	0.0	1.0
48	3.12	1.26	0	4	0.090	0.0	0.5
49	3.16	1.24	0	4	0.150	0.0	0.5
50	2.80	1.44	0	4	0.140	0.0	1.5
