generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.410	0.0	1.0
1	2.60	0.82	1	4	0.380	0.0	1.0
2	2.56	1.12	0	4	0.330	0.0	1.5
3	2.78	1.12	0	4	0.320	0.0	1.0
4	2.90	0.98	1	4	0.320	0.0	1.5
5	2.96	1.06	0	4	0.290	0.0	1.0
6	3.16	1.05	1	4	0.210	0.0	0.5
7	3.14	0.98	1	4	0.220	0.0	1.0
8	2.94	1.10	0	4	0.120	0.0	0.5
9	3.06	0.88	1	4	0.100	0.0	0.5
10	3.00	0.96	1	4	0.120	0.0	0.5
11	3.16	0.92	1	4	0.100	0.0	0.5
12	3.02	1.01	1	4	0.170	0.0	0.5
13	3.00	0.92	0	4	0.150	0.0	1.0
14	2.94	1.03	0	4	0.100	0.0	0.5
15	3.12	0.86	1	4	0.120	0.0	1.0
16	3.24	0.88	0	4	0.120	0.0	1.0
17	3.22	0.86	1	4	0.130	0.0	1.0
18	3.08	0.98	0	4	0.120	0.0	0.5
19	3.22	0.83	1	4	0.180	0.0	1.0
20	3.32	0.79	1	4	0.110	0.0	1.0
21	3.30	0.83	1	4	0.100	0.0	1.0
22	3.06	1.16	0	4	0.140	0.0	1.0
23	3.12	0.95	1	4	0.140	0.0	1.0
24	3.08	0.89	1	4	0.110	0.0	0.5
25	3.20	0.85	1	4	0.130	0.0	1.5
26	3.02	1.05	1	4	0.100	0.0	0.5
27	3.16	0.97	0	4	0.100	0.0	0.5
28	3.26	0.82	1	4	0.210	0.0	1.0
29	3.22	0.94	1	4	0.180	0.0	1.5
30	3.26	0.89	1	4	0.190	0.0	1.5
31	2.90	1.17	0	4	0.140	0.0	1.0
32	3.16	0.99	0	4	0.140	0.0	1.0
33	3.30	0.90	1	4	0.120	0.0	1.0
34	3.14	1.00	1	4	0.130	0.0	0.5
35	3.06	1.03	0	4	0.150	0.0	1.0
36	3.14	0.98	1	4	0.100	0.0	1.0
37	3.10	0.96	1	4	0.130	0.0	1.5
38	3.04	1.04	0	4	0.150	0.0	1.0
39	3.16	0.88	1	4	0.160	0.0	1.0
40	3.28	0.85	1	4	0.110	0.0	1.0
41	3.02	0.91	1	4	0.180	0.0	1.5
42	2.96	1.13	0	4	0.070	0.0	1.0
43	3.24	0.81	2	4	0.170	0.0	1.5
44	3.26	0.87	1	4	0.150	0.0	1.0
45	3.22	0.92	1	4	0.100	0.0	1.0
46	3.08	0.93	0	4	0.130	0.0	1.0
47	3.30	1.00	1	4	0.110	0.0	0.5
48	3.04	0.96	1	4	0.110	0.0	0.5
49	3.04	1.08	0	4	0.120	0.0	0.5
50	2.96	0.92	1	4	0.170	0.0	1.5
