generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.380	0.0	1.5
1	2.34	0.93	0	4	0.290	0.0	1.0
2	2.18	0.93	1	4	0.210	0.0	1.0
3	2.48	1.02	0	4	0.200	0.0	0.5
4	2.82	0.99	1	4	0.130	0.0	1.0
5	2.52	1.24	0	4	0.160	0.0	0.5
6	2.78	1.19	0	4	0.220	0.0	1.5
7	2.84	1.16	0	4	0.190	0.0	1.0
8	2.82	0.99	0	4	0.200	0.0	0.5
9	2.94	0.97	0	4	0.210	0.0	0.5
10	2.84	1.21	0	4	0.160	0.0	0.5
11	3.12	0.99	0	4	0.130	0.0	0.5
12	3.10	0.90	1	4	0.150	0.0	1.5
13	2.88	1.05	0	4	0.170	0.0	1.0
14	2.84	1.10	0	4	0.150	0.0	1.0
15	2.86	1.06	0	4	0.200	0.0	1.0
16	2.98	1.21	0	4	0.100	0.0	0.5
17	2.98	1.05	1	4	0.170	0.0	0.5
18	2.78	1.06	0	4	0.180	0.0	0.5
19	2.82	1.11	0	4	0.170	0.0	0.5
20	3.04	1.04	0	4	0.170	0.0	1.0
21	2.82	1.09	0	4	0.210	0.0	1.0
22	3.04	1.13	0	4	0.160	0.0	1.0
23	3.10	0.96	1	4	0.180	0.0	1.0
24	2.82	1.07	0	4	0.130	0.0	0.5
25	2.68	1.32	0	4	0.220	0.0	1.5
26	2.78	1.06	1	4	0.180	0.0	0.5
27	2.88	1.05	0	4	0.230	0.0	1.0
28	3.06	1.03	1	4	0.160	0.0	0.5
29	3.10	1.10	1	4	0.160	0.0	1.0
30	2.92	1.07	0	4	0.210	0.0	1.0
31	2.84	1.17	0	4	0.150	0.0	0.5
32	2.90	1.17	0	4	0.130	0.0	0.5
33	2.96	1.09	0	4	0.180	0.0	1.0
34	3.14	0.92	0	4	0.100	0.0	0.5
35	3.04	0.98	0	4	0.150	0.0	1.0
36	2.82	1.01	1	4	0.110	0.0	1.0
37	3.10	1.02	0	4	0.140	0.0	0.5
38	2.64	1.32	0	4	0.140	0.0	1.0
39	3.06	0.86	1	4	0.160	0.0	0.5
40	2.92	1.06	0	4	0.160	0.0	1.0
41	2.84	1.22	0	4	0.220	0.0	1.0
42	2.96	1.18	0	4	0.170	0.0	1.0
43	2.74	1.13	1	4	0.140	0.0	0.5
44	2.72	1.08	0	4	0.210	0.0	1.0
45	2.60	1.18	0	4	0.130	0.0	0.5
46	2.92	1.15	0	4	0.120	0.0	0.5
47	3.00	1.02	0	4	0.110	0.0	0.5
48	3.06	1.07	0	4	0.120	0.0	0.5
49	2.82	1.26	0	4	0.140	0.0	0.5
50	3.16	1.07	0	4	0.120	0.0	0.5
