generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.03	0	4	0.470	0.0	1.0
1	2.70	1.00	1	4	0.290	0.0	1.5
2	3.04	1.06	1	4	0.290	0.0	1.5
3	2.82	1.23	0	4	0.250	0.0	1.0
4	3.04	1.22	0	4	0.190	0.0	0.5
5	3.14	1.22	0	4	0.210	0.0	0.5
6	3.24	1.01	0	4	0.240	0.0	0.5
7	3.16	1.14	0	4	0.160	0.0	1.0
8	3.34	0.99	1	4	0.110	0.0	0.5
9	3.02	1.27	0	4	0.130	0.0	1.0
10	3.30	1.14	0	4	0.080	0.0	1.0
11	3.14	1.04	1	4	0.120	0.0	1.0
12	3.00	1.31	0	4	0.170	0.0	0.5
13	3.02	1.26	0	4	0.190	0.0	1.0
14	3.24	1.05	0	4	0.060	0.0	0.5
15	3.32	0.95	0	4	0.150	0.0	0.5
16	3.14	1.15	0	4	0.210	0.0	1.5
17	3.32	1.07	0	4	0.100	0.0	0.5
18	3.20	1.00	1	4	0.170	0.0	1.0
19	3.04	1.17	0	4	0.100	0.0	1.0
20	3.02	1.09	0	4	0.140	0.0	0.5
21	3.22	0.90	0	4	0.150	0.0	1.5
22	3.28	0.92	0	4	0.170	0.0	1.0
23	3.12	1.01	0	4	0.110	0.0	0.5
24	3.32	0.97	0	4	0.170	0.0	1.0
25	3.16	1.19	0	4	0.160	0.0	0.5
26	3.12	1.14	0	4	0.140	0.0	0.5
27	3.20	1.04	0	4	0.170	0.0	1.0
28	3.16	1.01	1	4	0.130	0.0	0.5
29	3.30	0.98	0	4	0.170	0.0	1.0
30	3.32	0.99	1	4	0.130	0.0	0.5
31	3.26	1.02	1	4	0.100	0.0	0.5
32	3.10	1.27	0	4	0.120	0.0	0.5
33	3.10	0.98	0	4	0.090	0.0	0.5
34	3.22	1.06	0	4	0.130	0.0	1.5
35	3.34	0.93	0	4	0.140	0.0	0.5
36	3.16	0.97	0	4	0.130	0.0	0.5
37	3.00	1.10	1	4	0.190	0.0	1.5
38	3.24	1.03	0	4	0.140	0.0	1.0
39	3.18	1.01	0	4	0.130	0.0	1.0
40	2.94	1.16	0	4	0.120	0.0	0.5
41	3.20	0.96	1	4	0.120	0.0	0.5
42	3.60	0.66	1	4	0.130	0.0	0.5
43	3.24	0.97	0	4	0.110	0.0	1.0
44	3.26	1.09	0	4	0.130	0.0	1.0
45	3.20	0.89	0	4	0.100	0.0	1.0
46	3.14	1.08	0	4	0.140	0.0	0.5
47	3.22	0.97	0	4	0.120	0.0	1.0
48	3.22	1.10	0	4	0.160	0.0	1.0
49	3.20	1.02	0	4	0.160	0.0	0.5
50	3.38	0.85	1	4	0.160	0.0	1.0
