generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.410	0.0	1.0
1	2.30	0.88	0	4	0.310	0.0	0.5
2	2.78	0.90	1	4	0.280	0.0	0.5
3	2.92	1.06	1	4	0.320	0.0	0.5
4	3.28	0.78	2	4	0.240	0.0	0.5
5	3.00	0.98	1	4	0.190	0.0	1.0
6	2.88	1.03	0	4	0.180	0.0	1.0
7	3.10	0.96	1	4	0.110	0.0	0.5
8	3.10	0.85	1	4	0.160	0.0	1.0
9	3.06	0.90	1	4	0.130	0.0	0.5
10	3.48	0.85	0	4	0.120	0.0	1.0
11	3.30	0.73	2	4	0.100	0.0	0.5
12	3.26	0.89	1	4	0.160	0.0	1.0
13	3.16	0.90	1	4	0.100	0.0	0.5
14	3.02	1.01	0	4	0.090	0.0	0.5
15	3.00	1.00	1	4	0.110	0.0	0.5
16	3.00	1.18	0	4	0.210	0.0	1.5
17	3.06	0.88	1	4	0.190	0.0	1.0
18	3.10	0.78	1	4	0.110	0.0	0.5
19	3.38	0.77	1	4	0.100	0.0	0.5
20	3.22	0.94	1	4	0.210	0.0	1.0
21	3.14	0.89	1	4	0.140	0.0	1.0
22	3.18	0.86	2	4	0.130	0.0	1.5
23	3.10	0.98	1	4	0.110	0.0	1.0
24	2.98	0.93	1	4	0.120	0.0	1.0
25	3.26	0.80	1	4	0.150	0.0	1.0
26	3.18	0.71	1	4	0.140	0.0	1.0
27	3.20	0.82	1	4	0.080	0.0	0.5
28	3.12	1.11	0	4	0.160	0.0	1.0
29	3.18	0.79	1	4	0.150	0.0	1.5
30	3.18	0.74	2	4	0.140	0.0	1.5
31	3.20	0.85	1	4	0.140	0.0	0.5
32	3.26	0.84	1	4	0.170	0.0	1.0
33	3.16	0.88	1	4	0.060	0.0	0.5
34	3.00	0.92	1	4	0.130	0.0	1.0
35	2.90	0.94	1	4	0.140	0.0	1.0
36	2.84	1.03	0	4	0.140	0.0	0.5
37	2.90	1.00	1	4	0.120	0.0	0.5
38	3.12	0.82	2	4	0.150	0.0	0.5
39	3.26	0.91	1	4	0.110	0.0	1.0
40	3.22	0.90	1	4	0.100	0.0	0.5
41	3.22	0.67	2	4	0.100	0.0	0.5
42	3.16	0.97	0	4	0.130	0.0	0.5
43	3.30	0.83	1	4	0.130	0.0	1.5
44	3.12	0.86	1	4	0.130	0.0	1.0
45	3.24	0.91	0	4	0.120	0.0	0.5
46	3.12	0.77	2	4	0.120	0.0	1.0
47	3.08	0.84	1	4	0.140	0.0	1.0
48	3.08	0.93	1	4	0.090	0.0	0.5
49	3.22	0.83	1	4	0.110	0.0	0.5
50	3.14	0.98	0	4	0.150	0.0	0.5
