generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.420	0.0	1.0
1	2.54	0.90	1	4	0.350	0.0	1.0
2	2.74	1.09	0	4	0.310	0.0	1.0
3	2.94	1.16	0	4	0.370	0.0	1.0
4	3.08	1.13	0	4	0.270	0.0	0.5
5	2.96	1.18	0	4	0.230	0.0	0.5
6	2.70	1.39	0	4	0.190	0.0	1.0
7	2.64	1.23	0	4	0.140	0.0	0.5
8	2.70	1.25	0	4	0.160	0.0	0.5
9	2.90	1.28	0	4	0.140	0.0	0.5
10	3.14	1.02	0	4	0.160	0.0	0.5
11	2.84	1.24	0	4	0.170	0.0	1.0
12	2.88	1.18	0	4	0.220	0.0	1.0
13	2.92	1.13	0	4	0.110	0.0	0.5
14	2.76	1.29	0	4	0.170	0.0	0.5
15	3.14	0.94	1	4	0.150	0.0	1.0
16	2.74	1.32	0	4	0.130	0.0	0.5
17	3.06	1.32	0	4	0.140	0.0	1.0
18	2.80	1.33	0	4	0.120	0.0	1.0
19	2.86	1.08	0	4	0.190	0.0	1.0
20	2.74	1.38	0	4	0.140	0.0	0.5
21	2.82	1.35	0	4	0.120	0.0	0.5
22	3.06	1.10	0	4	0.120	0.0	1.0
23	2.86	1.23	0	4	0.160	0.0	1.0
24	2.92	1.25	0	4	0.220	0.0	1.0
25	2.60	1.37	0	4	0.120	0.0	1.0
26	2.72	1.27	0	4	0.120	0.0	1.0
27	2.70	1.19	0	4	0.180	0.0	1.0
28	2.62	1.26	0	4	0.070	0.0	0.5
29	2.84	0.99	0	4	0.150	0.0	1.0
30	2.68	1.27	0	4	0.120	0.0	1.0
31	2.62	1.26	0	4	0.170	0.0	0.5
32	3.02	1.03	0	4	0.230	0.0	0.5
33	2.98	1.12	0	4	0.120	0.0	1.0
34	2.80	1.23	0	4	0.170	0.0	1.0
35	2.90	1.25	0	4	0.150	0.0	1.0
36	2.72	1.18	0	4	0.150	0.0	0.5
37	2.68	1.30	0	4	0.060	0.0	0.5
38	2.84	1.27	0	4	0.140	0.0	0.5
39	2.94	1.03	0	4	0.140	0.0	1.0
40	2.90	0.94	1	4	0.130	0.0	0.5
41	2.68	1.35	0	4	0.140	0.0	1.0
42	2.66	1.31	0	4	0.190	0.0	1.0
43	2.84	1.50	0	4	0.150	0.0	1.5
44	2.88	1.05	0	4	0.150	0.0	1.0
45	2.70	1.35	0	4	0.130	0.0	1.0
46	2.70	1.32	0	4	0.080	0.0	1.0
47	2.72	1.33	0	4	0.120	0.0	0.5
48	2.94	1.10	0	4	0.130	0.0	1.0
49	3.10	1.14	0	4	0.190	0.0	1.0
50	3.08	1.13	0	4	0.190	0.0	1.0
