generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.19	0	4	0.410	0.0	1.5
1	2.50	0.94	0	4	0.360	0.0	1.5
2	2.48	1.27	0	4	0.230	0.0	1.0
3	2.58	1.37	0	4	0.330	0.0	1.0
4	2.96	1.39	0	4	0.250	0.0	0.5
5	2.94	1.43	0	4	0.150	0.0	0.5
6	3.04	1.46	0	4	0.130	0.0	0.5
7	2.88	1.42	0	4	0.180	0.0	1.0
8	2.92	1.35	0	4	0.150	0.0	0.5
9	2.92	1.41	0	4	0.090	0.0	0.5
10	2.96	1.30	0	4	0.150	0.0	0.5
11	2.98	1.32	0	4	0.090	0.0	0.5
12	3.06	1.36	0	4	0.100	0.0	0.5
13	2.96	1.28	0	4	0.130	0.0	0.5
14	2.84	1.35	0	4	0.150	0.0	1.0
15	3.02	1.30	0	4	0.110	0.0	0.5
16	3.26	1.09	0	4	0.130	0.0	0.5
17	3.18	1.23	0	4	0.170	0.0	1.5
18	3.32	0.93	1	4	0.110	0.0	0.5
19	2.98	1.24	0	4	0.110	0.0	0.5
20	2.96	1.54	0	4	0.150	0.0	1.5
21	2.86	1.43	0	4	0.120	0.0	1.0
22	3.04	1.23	0	4	0.100	0.0	0.5
23	3.14	1.23	0	4	0.130	0.0	0.5
24	2.96	1.25	0	4	0.150	0.0	0.5
25	3.02	1.29	0	4	0.150	0.0	0.5
26	2.92	1.47	0	4	0.120	0.0	0.5
27	2.94	1.24	0	4	0.130	0.0	1.0
28	3.10	1.27	0	4	0.190	0.0	1.0
29	3.04	1.28	0	4	0.100	0.0	1.0
30	3.10	1.24	0	4	0.130	0.0	1.0
31	3.04	1.25	0	4	0.120	0.0	0.5
32	2.88	1.37	0	4	0.140	0.0	0.5
33	2.92	1.32	0	4	0.130	0.0	0.5
34	2.76	1.49	0	4	0.170	0.0	0.5
35	3.36	0.97	1	4	0.140	0.0	0.5
36	3.00	1.40	0	4	0.140	0.0	1.0
37	3.14	1.34	0	4	0.100	0.0	0.5
38	2.90	1.30	0	4	0.130	0.0	1.0
39	3.20	1.15	0	4	0.020	0.0	0.5
40	3.14	1.11	0	4	0.140	0.0	1.0
41	2.92	1.44	0	4	0.130	0.0	1.0
42	3.10	1.28	0	4	0.110	0.0	0.5
43	3.10	1.30	0	4	0.140	0.0	1.5
44	3.22	1.22	0	4	0.110	0.0	1.0
45	2.76	1.35	0	4	0.050	0.0	0.5
46	3.24	1.07	0	4	0.150	0.0	1.0
47	3.12	1.23	0	4	0.140	0.0	0.5
48	3.20	1.15	0	4	0.080	0.0	0.5
49	2.88	1.37	0	4	0.130	0.0	1.0
50	3.14	1.18	0	4	0.130	0.0	0.5
