generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.12	0	4	0.330	0.0	1.0
1	2.86	1.06	0	4	0.200	0.0	0.5
2	2.86	1.48	0	4	0.100	0.0	0.5
3	3.24	1.11	0	4	0.130	0.0	1.0
4	3.46	0.92	1	4	0.160	0.0	0.5
5	3.42	1.06	0	4	0.100	0.0	1.0
6	3.16	1.32	0	4	0.170	0.0	1.0
7	3.16	1.14	0	4	0.210	0.0	1.5
8	3.22	0.99	0	4	0.160	0.0	0.5
9	2.80	1.34	0	4	0.190	0.0	1.5
10	3.06	1.27	0	4	0.190	0.0	1.0
11	3.04	1.34	0	4	0.140	0.0	0.5
12	3.42	0.90	0	4	0.100	0.0	0.5
13	3.30	1.02	0	4	0.160	0.0	1.0
14	3.00	1.06	0	4	0.110	0.0	0.5
15	3.24	1.14	0	4	0.170	0.0	1.0
16	3.32	0.88	1	4	0.200	0.0	1.5
17	3.40	0.98	0	4	0.120	0.0	1.0
18	3.14	1.39	0	4	0.160	0.0	0.5
19	3.04	1.37	0	4	0.160	0.0	0.5
20	3.12	1.24	0	4	0.120	0.0	0.5
21	3.20	1.11	0	4	0.140	0.0	1.0
22	3.10	1.12	0	4	0.170	0.0	1.0
23	3.12	1.24	0	4	0.120	0.0	1.0
24	3.18	1.07	1	4	0.170	0.0	1.0
25	3.20	1.15	0	4	0.130	0.0	1.0
26	3.12	1.11	0	4	0.130	0.0	1.0
27	3.04	1.22	0	4	0.140	0.0	0.5
28	3.36	0.95	0	4	0.150	0.0	0.5
29	3.34	1.12	0	4	0.090	0.0	0.5
30	3.20	1.22	0	4	0.200	0.0	1.0
31	3.20	1.22	0	4	0.240	0.0	1.0
32	3.50	0.94	0	4	0.140	0.0	1.0
33	3.28	1.22	0	4	0.150	0.0	1.0
34	3.16	1.27	0	4	0.140	0.0	1.0
35	3.10	1.17	0	4	0.170	0.0	0.5
36	3.30	1.04	0	4	0.160	0.0	1.0
37	3.20	1.15	0	4	0.160	0.0	1.0
38	3.16	1.33	0	4	0.160	0.0	1.5
39	3.40	1.02	0	4	0.140	0.0	1.5
40	3.20	1.31	0	4	0.120	0.0	0.5
41	3.26	1.13	0	4	0.190	0.0	1.0
42	3.28	1.11	0	4	0.120	0.0	1.0
43	3.26	1.23	0	4	0.150	0.0	1.0
44	3.04	1.37	0	4	0.100	0.0	0.5
45	3.26	1.09	0	4	0.100	0.0	0.5
46	3.44	0.90	1	4	0.110	0.0	1.0
47	3.38	1.11	0	4	0.060	0.0	0.5
48	3.42	1.06	0	4	0.090	0.0	0.5
49	3.48	1.06	0	4	0.090	0.0	1.0
50	3.28	1.13	0	4	0.130	0.0	1.0
