generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.75	0	3	0.370	0.0	1.0
1	2.42	0.72	1	3	0.250	0.0	1.5
2	2.52	0.78	0	3	0.220	0.0	1.0
3	2.42	0.83	0	3	0.180	0.0	0.5
4	2.76	0.62	0	4	0.090	0.0	1.0
5	2.32	1.07	0	4	0.160	0.0	0.5
6	2.74	1.02	0	4	0.160	0.0	1.0
7	3.18	0.93	1	4	0.210	0.0	0.5
8	3.46	0.78	2	4	0.190	0.0	0.5
9	3.20	1.15	0	4	0.160	0.0	1.0
10	3.32	0.97	1	4	0.160	0.0	1.0
11	3.18	1.05	0	4	0.090	0.0	1.0
12	3.10	1.14	0	4	0.130	0.0	1.0
13	3.40	0.94	1	4	0.100	0.0	0.5
14	3.72	0.69	1	4	0.100	0.0	0.5
15	3.38	0.94	1	4	0.100	0.0	0.5
16	3.26	0.98	1	4	0.060	0.0	0.5
17	3.38	0.98	1	4	0.070	0.0	0.5
18	3.42	0.92	1	4	0.150	0.0	1.0
19	3.40	0.98	0	4	0.130	0.0	0.5
20	3.16	1.05	1	4	0.180	0.0	1.0
21	3.20	1.06	0	4	0.190	0.0	1.5
22	3.42	0.96	1	4	0.100	0.0	0.5
23	3.24	1.07	0	4	0.120	0.0	1.0
24	3.22	1.06	0	4	0.180	0.0	1.0
25	3.16	1.01	0	4	0.150	0.0	1.0
26	3.22	0.97	1	4	0.130	0.0	0.5
27	3.50	0.67	2	4	0.140	0.0	0.5
28	3.24	0.99	1	4	0.200	0.0	1.5
29	3.06	1.17	0	4	0.160	0.0	1.0
30	3.28	1.00	0	4	0.140	0.0	1.5
31	3.14	1.08	0	4	0.120	0.0	0.5
32	3.34	0.89	1	4	0.060	0.0	0.5
33	3.32	1.09	0	4	0.120	0.0	0.5
34	3.46	0.92	0	4	0.100	0.0	1.0
35	3.32	0.93	1	4	0.130	0.0	1.5
36	3.26	1.04	1	4	0.130	0.0	1.0
37	3.08	1.13	0	4	0.200	0.0	1.0
38	3.14	0.94	1	4	0.140	0.0	0.5
39	3.40	0.72	2	4	0.160	0.0	1.0
40	3.16	1.16	0	4	0.090	0.0	0.5
41	3.42	0.98	0	4	0.120	0.0	1.0
42	3.60	0.75	1	4	0.110	0.0	1.0
43	3.26	1.05	0	4	0.110	0.0	1.0
44	3.34	0.97	1	4	0.170	0.0	1.5
45	3.36	0.87	1	4	0.130	0.0	1.0
46	3.36	0.87	1	4	0.110	0.0	0.5
47	3.26	1.05	1	4	0.110	0.0	0.5
48	3.32	0.97	1	4	0.160	0.0	1.5
49	3.42	1.00	0	4	0.150	0.0	1.0
50	3.20	1.17	0	4	0.160	0.0	0.5
