generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	0.85	1	4	0.430	0.0	1.0
1	2.52	1.06	0	4	0.410	0.0	0.5
2	3.02	1.09	1	4	0.350	0.0	0.5
3	2.78	1.38	0	4	0.390	0.0	0.5
4	3.08	1.23	0	4	0.290	0.0	0.5
5	3.24	0.95	1	4	0.220	0.0	0.5
6	2.76	1.48	0	4	0.260	0.0	1.0
7	3.14	1.00	0	4	0.180	0.0	0.5
8	3.12	0.95	0	4	0.150	0.0	0.5
9	3.08	1.20	0	4	0.160	0.0	1.0
10	3.28	1.13	0	4	0.080	0.0	0.5
11	3.20	1.10	0	4	0.130	0.0	1.0
12	3.24	1.07	0	4	0.150	0.0	1.0
13	3.40	0.92	1	4	0.140	0.0	0.5
14	3.32	0.93	1	4	0.070	0.0	0.5
15	3.26	1.00	0	4	0.110	0.0	0.5
16	3.26	0.98	0	4	0.110	0.0	1.0
17	3.26	1.00	0	4	0.160	0.0	1.0
18	3.34	1.07	0	4	0.150	0.0	0.5
19	3.26	1.13	0	4	0.130	0.0	0.5
20	3.16	1.08	0	4	0.160	0.0	0.5
21	3.26	1.07	0	4	0.130	0.0	1.0
22	3.08	1.15	0	4	0.150	0.0	0.5
23	3.10	1.10	0	4	0.140	0.0	1.0
24	3.24	1.07	0	4	0.170	0.0	1.0
25	3.14	1.13	0	4	0.110	0.0	0.5
26	3.28	1.11	0	4	0.120	0.0	1.0
27	3.04	1.11	0	4	0.160	0.0	1.0
28	3.16	1.03	0	4	0.170	0.0	1.0
29	3.10	1.14	0	4	0.100	0.0	0.5
30	2.96	1.34	0	4	0.180	0.0	1.5
31	3.14	1.15	0	4	0.170	0.0	1.5
32	3.38	0.87	1	4	0.110	0.0	0.5
33	3.22	1.10	0	4	0.110	0.0	1.0
34	3.08	1.23	0	4	0.150	0.0	1.0
35	3.40	0.98	0	4	0.160	0.0	1.5
36	3.26	1.11	0	4	0.110	0.0	0.5
37	3.34	1.03	0	4	0.150	0.0	1.0
38	3.14	1.08	0	4	0.160	0.0	0.5
39	3.38	0.96	0	4	0.150	0.0	1.0
40	3.42	0.98	0	4	0.160	0.0	1.0
41	3.02	1.19	0	4	0.140	0.0	1.0
42	3.24	1.14	0	4	0.150	0.0	1.5
43	3.22	1.08	0	4	0.140	0.0	0.5
44	3.32	0.86	0	4	0.110	0.0	1.0
45	3.24	0.99	0	4	0.100	0.0	0.5
46	3.44	0.85	1	4	0.110	0.0	0.5
47	3.18	1.16	0	4	0.100	0.0	0.5
48	3.16	0.99	0	4	0.150	0.0	0.5
49	3.18	1.07	0	4	0.130	0.0	0.5
50	3.10	1.19	0	4	0.120	0.0	0.5
