generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.27	0	4	0.370	0.0	1.0
1	2.76	1.26	0	4	0.260	0.0	1.0
2	2.74	1.37	0	4	0.150	0.0	0.5
3	3.22	1.10	1	4	0.160	0.0	0.5
4	2.78	1.39	0	4	0.180	0.0	1.0
5	3.40	1.00	0	4	0.100	0.0	0.5
6	3.36	1.16	0	4	0.140	0.0	0.5
7	3.26	1.18	0	4	0.140	0.0	0.5
8	2.82	1.24	0	4	0.190	0.0	1.5
9	2.76	1.39	0	4	0.150	0.0	0.5
10	2.94	1.39	0	4	0.150	0.0	0.5
11	2.92	1.43	0	4	0.080	0.0	0.5
12	3.10	1.40	0	4	0.080	0.0	0.5
13	3.28	1.18	0	4	0.080	0.0	0.5
14	3.20	1.04	1	4	0.120	0.0	1.5
15	3.28	1.06	0	4	0.100	0.0	0.5
16	2.84	1.38	0	4	0.140	0.0	0.5
17	2.68	1.32	0	4	0.190	0.0	0.5
18	2.94	1.24	0	4	0.190	0.0	0.5
19	2.98	1.36	0	4	0.100	0.0	1.0
20	2.84	1.30	0	4	0.190	0.0	1.0
21	3.20	0.96	1	4	0.140	0.0	0.5
22	3.12	1.32	0	4	0.160	0.0	1.0
23	3.10	1.32	0	4	0.170	0.0	1.5
24	3.08	1.23	0	4	0.090	0.0	0.5
25	3.14	1.27	0	4	0.170	0.0	1.0
26	3.30	1.08	0	4	0.090	0.0	0.5
27	3.22	1.33	0	4	0.100	0.0	0.5
28	3.20	1.23	0	4	0.160	0.0	1.0
29	2.96	1.31	0	4	0.150	0.0	0.5
30	3.00	1.34	0	4	0.120	0.0	0.5
31	3.02	1.32	0	4	0.190	0.0	0.5
32	3.00	1.22	0	4	0.170	0.0	0.5
33	3.24	1.05	0	4	0.210	0.0	1.0
34	3.32	1.05	0	4	0.170	0.0	0.5
35	3.16	1.19	0	4	0.130	0.0	0.5
36	3.24	1.24	0	4	0.150	0.0	0.5
37	3.16	1.22	0	4	0.150	0.0	0.5
38	3.26	1.15	0	4	0.200	0.0	1.5
39	3.04	1.30	0	4	0.190	0.0	1.0
40	2.90	1.25	1	4	0.190	0.0	1.5
41	2.38	1.52	0	4	0.160	0.0	1.0
42	2.92	1.28	0	4	0.140	0.0	0.5
43	3.06	1.12	0	4	0.150	0.0	1.0
44	3.04	1.36	0	4	0.120	0.0	1.5
45	2.88	1.37	0	4	0.200	0.0	0.5
46	3.08	1.28	0	4	0.170	0.0	1.0
47	3.00	1.30	0	4	0.150	0.0	0.5
48	3.20	1.11	1	4	0.090	0.0	0.5
49	2.90	1.40	0	4	0.100	0.0	0.5
50	3.36	1.03	1	4	0.080	0.0	0.5
