generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.370	0.0	1.0
1	2.66	1.24	0	4	0.320	0.0	1.0
2	3.34	0.97	0	4	0.250	0.0	1.0
3	3.20	1.15	0	4	0.150	0.0	0.5
4	2.76	1.34	0	4	0.170	0.0	0.5
5	3.08	1.06	0	4	0.120	0.0	0.5
6	3.02	1.17	0	4	0.120	0.0	0.5
7	3.12	1.09	0	4	0.170	0.0	1.5
8	3.20	0.92	1	4	0.160	0.0	1.5
9	3.14	1.02	0	4	0.170	0.0	1.0
10	3.22	1.06	0	4	0.150	0.0	1.0
11	3.36	1.02	0	4	0.140	0.0	1.0
12	3.10	1.14	0	4	0.120	0.0	1.0
13	2.82	1.35	0	4	0.150	0.0	0.5
14	3.20	1.13	0	4	0.130	0.0	0.5
15	3.04	1.23	0	4	0.130	0.0	0.5
16	3.22	0.97	1	4	0.080	0.0	1.0
17	3.04	1.18	1	4	0.120	0.0	0.5
18	3.06	1.24	0	4	0.140	0.0	0.5
19	3.06	1.08	1	4	0.160	0.0	0.5
20	3.12	0.99	0	4	0.180	0.0	0.5
21	3.24	1.12	0	4	0.090	0.0	1.0
22	2.96	1.08	0	4	0.140	0.0	0.5
23	3.00	1.23	0	4	0.120	0.0	1.0
24	3.30	1.06	1	4	0.140	0.0	1.0
25	3.34	0.95	1	4	0.120	0.0	0.5
26	3.30	1.06	0	4	0.110	0.0	0.5
27	3.08	1.15	0	4	0.180	0.0	1.5
28	3.12	1.05	0	4	0.140	0.0	1.0
29	3.40	0.77	1	4	0.120	0.0	0.5
30	3.04	1.13	1	4	0.150	0.0	1.0
31	3.12	1.09	0	4	0.070	0.0	0.5
32	3.22	1.04	0	4	0.140	0.0	0.5
33	3.00	1.10	0	4	0.030	0.0	0.5
34	3.00	1.22	0	4	0.180	0.0	0.5
35	2.84	1.24	0	4	0.130	0.0	0.5
36	3.12	1.29	0	4	0.150	0.0	1.0
37	3.22	1.10	0	4	0.130	0.0	0.5
38	3.02	1.12	0	4	0.190	0.0	1.0
39	3.18	1.11	0	4	0.220	0.0	1.0
40	3.14	1.18	0	4	0.100	0.0	0.5
41	3.06	1.21	0	4	0.170	0.0	1.0
42	3.04	1.17	0	4	0.140	0.0	0.5
43	3.26	1.15	0	4	0.150	0.0	1.0
44	3.38	0.91	1	4	0.120	0.0	1.0
45	3.22	0.94	1	4	0.130	0.0	1.0
46	3.18	1.03	1	4	0.160	0.0	1.0
47	3.10	1.12	0	4	0.100	0.0	1.0
48	3.20	1.11	0	4	0.130	0.0	1.5
49	3.22	1.03	1	4	0.130	0.0	1.0
50	3.16	1.08	0	4	0.160	0.0	1.5
