generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.410	0.0	1.0
1	2.72	0.72	1	4	0.320	0.0	1.0
2	2.66	1.05	0	4	0.290	0.0	1.5
3	2.66	1.14	0	4	0.310	0.0	1.0
4	2.74	1.18	1	4	0.350	0.0	1.0
5	3.04	1.11	1	4	0.390	0.0	0.5
6	3.28	1.13	0	4	0.420	0.0	1.0
7	3.20	1.08	0	4	0.330	0.0	0.5
8	3.08	1.16	0	4	0.310	0.0	0.5
9	2.94	1.24	0	4	0.360	0.0	0.5
10	3.10	1.15	1	4	0.300	0.0	0.5
11	3.14	1.04	1	4	0.310	0.0	1.0
12	3.22	1.06	0	4	0.270	0.0	1.0
13	3.00	1.18	0	4	0.130	0.0	0.5
14	3.04	1.08	1	4	0.150	0.0	1.0
15	3.16	1.08	0	4	0.110	0.0	0.5
16	3.14	1.11	1	4	0.120	0.0	1.0
17	3.00	0.98	1	4	0.130	0.0	1.0
18	3.08	1.09	1	4	0.120	0.0	0.5
19	3.02	1.14	0	4	0.150	0.0	0.5
20	2.86	1.13	0	4	0.120	0.0	0.5
21	2.86	1.22	1	4	0.120	0.0	0.5
22	2.92	1.04	1	4	0.210	0.0	0.5
23	2.94	0.99	1	4	0.150	0.0	0.5
24	2.80	1.25	0	4	0.130	0.0	0.5
25	2.80	1.06	1	4	0.130	0.0	1.0
26	2.84	1.24	0	4	0.080	0.0	0.5
27	2.94	1.12	0	4	0.140	0.0	1.0
28	2.70	1.22	0	4	0.140	0.0	0.5
29	2.80	1.13	0	4	0.140	0.0	1.0
30	2.80	1.13	1	4	0.130	0.0	0.5
31	2.90	1.12	0	4	0.130	0.0	0.5
32	2.82	1.14	0	4	0.230	0.0	0.5
33	2.60	1.17	0	4	0.180	0.0	1.0
34	2.84	1.10	1	4	0.200	0.0	0.5
35	3.06	1.16	0	4	0.160	0.0	0.5
36	2.84	1.21	0	4	0.110	0.0	0.5
37	3.00	1.02	0	4	0.090	0.0	1.0
38	2.64	1.23	1	4	0.170	0.0	1.0
39	3.00	1.13	1	4	0.120	0.0	0.5
40	2.92	1.13	0	4	0.110	0.0	0.5
41	2.86	1.11	1	4	0.110	0.0	1.0
42	2.60	1.20	0	4	0.190	0.0	1.0
43	2.98	1.01	1	4	0.170	0.0	0.5
44	2.82	1.13	1	4	0.150	0.0	0.5
45	2.78	1.14	0	4	0.150	0.0	0.5
46	3.08	1.07	0	4	0.170	0.0	1.0
47	2.96	1.08	0	4	0.140	0.0	1.0
48	2.86	1.15	0	4	0.150	0.0	1.5
49	2.88	1.18	1	4	0.150	0.0	1.0
50	2.76	1.16	1	4	0.150	0.0	0.5
