generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	3	0.330	0.0	1.0
1	2.20	0.80	1	3	0.260	0.0	0.5
2	2.38	0.89	0	4	0.180	0.0	1.0
3	2.54	1.04	0	4	0.190	0.0	0.5
4	2.78	1.01	0	4	0.220	0.0	1.0
5	2.46	1.28	0	4	0.270	0.0	0.5
6	2.40	1.23	0	4	0.290	0.0	0.5
7	2.42	1.33	0	4	0.250	0.0	0.5
8	2.90	1.12	0	4	0.250	0.0	1.0
9	2.60	1.22	1	4	0.200	0.0	1.0
10	2.86	1.22	0	4	0.200	0.0	1.0
11	2.78	1.10	1	4	0.110	0.0	1.0
12	2.76	1.03	1	4	0.180	0.0	1.0
13	2.74	1.09	1	4	0.100	0.0	0.5
14	2.92	0.98	1	4	0.180	0.0	1.0
15	2.80	1.23	0	4	0.130	0.0	0.5
16	2.96	1.06	1	4	0.160	0.0	1.0
17	3.14	0.94	1	4	0.110	0.0	0.5
18	2.58	1.04	1	4	0.100	0.0	0.5
19	2.74	1.04	1	4	0.120	0.0	0.5
20	2.78	1.17	1	4	0.120	0.0	0.5
21	2.86	1.13	1	4	0.110	0.0	0.5
22	2.84	1.08	1	4	0.140	0.0	1.0
23	2.92	1.13	1	4	0.120	0.0	0.5
24	2.80	1.13	1	4	0.130	0.0	1.0
25	2.58	1.18	1	4	0.130	0.0	1.5
26	2.60	0.98	1	4	0.160	0.0	1.0
27	2.80	1.08	1	4	0.130	0.0	0.5
28	2.82	1.05	1	4	0.110	0.0	0.5
29	2.96	0.94	1	4	0.110	0.0	0.5
30	2.76	1.16	0	4	0.170	0.0	1.0
31	2.70	1.15	0	4	0.170	0.0	0.5
32	2.78	1.03	0	4	0.190	0.0	1.0
33	2.88	0.91	1	4	0.180	0.0	1.0
34	2.84	1.07	0	4	0.160	0.0	0.5
35	2.80	1.17	0	4	0.130	0.0	1.0
36	2.80	1.25	0	4	0.110	0.0	1.0
37	2.68	1.17	1	4	0.100	0.0	1.0
38	2.86	0.98	1	4	0.130	0.0	0.5
39	2.74	1.11	1	4	0.140	0.0	0.5
40	2.88	1.05	1	4	0.100	0.0	0.5
41	2.98	1.05	1	4	0.120	0.0	0.5
42	2.92	1.07	1	4	0.130	0.0	1.5
43	2.76	1.11	1	4	0.130	0.0	0.5
44	2.62	1.21	0	4	0.090	0.0	1.0
45	2.92	1.09	1	4	0.070	0.0	0.5
46	3.10	1.00	1	4	0.090	0.0	1.0
47	2.76	1.21	0	4	0.140	0.0	1.0
48	2.98	0.99	1	4	0.100	0.0	0.5
49	2.84	1.01	1	4	0.120	0.0	0.5
50	2.82	1.14	1	4	0.180	0.0	1.0
