generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	1	4	0.410	0.0	1.0
1	2.44	0.92	0	4	0.320	0.0	0.5
2	2.70	0.83	1	4	0.290	0.0	1.0
3	2.88	1.09	1	4	0.340	0.0	1.5
4	2.80	1.25	0	4	0.390	0.0	0.5
5	3.00	1.30	0	4	0.380	0.0	0.5
6	3.04	1.15	1	4	0.390	0.0	0.5
7	2.78	1.32	0	4	0.370	0.0	0.5
8	3.10	1.20	0	4	0.340	0.0	0.5
9	3.04	1.17	0	4	0.260	0.0	0.5
10	2.68	1.22	0	4	0.170	0.0	1.0
11	2.78	1.20	0	4	0.120	0.0	0.5
12	2.90	1.15	0	4	0.160	0.0	1.5
13	2.92	1.16	0	4	0.130	0.0	1.0
14	2.54	1.30	0	4	0.110	0.0	0.5
15	3.08	0.93	1	4	0.140	0.0	0.5
16	3.00	1.10	0	4	0.150	0.0	0.5
17	3.16	0.92	0	4	0.140	0.0	1.0
18	2.84	1.17	0	4	0.100	0.0	0.5
19	2.62	1.25	0	4	0.130	0.0	0.5
20	3.02	0.97	1	4	0.120	0.0	0.5
21	2.72	1.25	0	4	0.160	0.0	0.5
22	2.96	1.04	0	4	0.110	0.0	0.5
23	2.98	1.03	0	4	0.110	0.0	0.5
24	2.96	1.08	0	4	0.140	0.0	1.0
25	2.84	1.24	0	4	0.150	0.0	0.5
26	3.00	1.15	0	4	0.150	0.0	1.0
27	3.06	0.97	1	4	0.160	0.0	1.5
28	2.76	1.05	0	4	0.130	0.0	1.0
29	2.82	1.19	0	4	0.140	0.0	0.5
30	3.12	1.07	1	4	0.100	0.0	1.0
31	2.82	1.09	1	4	0.090	0.0	0.5
32	2.94	1.10	0	4	0.150	0.0	1.0
33	2.64	1.16	1	4	0.150	0.0	1.0
34	2.90	1.02	1	4	0.150	0.0	1.0
35	3.04	0.89	1	4	0.130	0.0	1.0
36	3.04	1.06	0	4	0.110	0.0	0.5
37	3.08	1.15	0	4	0.110	0.0	1.0
38	2.82	1.23	0	4	0.090	0.0	0.5
39	2.98	1.10	0	4	0.100	0.0	0.5
40	2.92	1.26	0	4	0.090	0.0	0.5
41	2.98	1.12	0	4	0.120	0.0	1.0
42	2.94	1.07	1	4	0.070	0.0	0.5
43	2.78	1.30	0	4	0.090	0.0	0.5
44	2.58	1.34	0	4	0.150	0.0	0.5
45	3.10	1.06	0	4	0.040	0.0	0.5
46	3.10	1.08	0	4	0.070	0.0	0.5
47	3.02	1.01	1	4	0.070	0.0	0.5
48	2.98	1.14	1	4	0.140	0.0	1.0
49	2.72	1.39	0	4	0.130	0.0	0.5
50	3.22	1.04	0	4	0.140	0.0	0.5
