generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	3	0.350	0.0	1.0
1	2.42	0.67	1	3	0.260	0.0	0.5
2	2.50	0.73	0	4	0.150	0.0	1.0
3	2.74	0.72	1	4	0.230	0.0	1.0
4	2.68	0.81	1	4	0.130	0.0	0.5
5	2.78	1.08	0	4	0.200	0.0	1.0
6	3.10	0.92	1	4	0.240	0.0	1.5
7	3.14	1.06	0	4	0.170	0.0	1.0
8	3.14	1.00	1	4	0.130	0.0	0.5
9	3.26	0.98	0	4	0.190	0.0	1.0
10	3.34	0.76	1	4	0.090	0.0	1.5
11	3.24	0.88	1	4	0.120	0.0	1.0
12	3.28	1.02	0	4	0.080	0.0	0.5
13	3.10	1.00	1	4	0.140	0.0	0.5
14	3.44	0.78	2	4	0.140	0.0	1.0
15	3.20	0.98	1	4	0.120	0.0	1.0
16	3.22	0.97	0	4	0.150	0.0	1.0
17	3.36	0.79	2	4	0.100	0.0	1.0
18	3.30	0.92	1	4	0.070	0.0	0.5
19	3.38	0.94	0	4	0.110	0.0	0.5
20	3.14	0.94	1	4	0.120	0.0	1.0
21	3.34	0.86	1	4	0.110	0.0	1.0
22	3.18	0.86	1	4	0.140	0.0	1.0
23	3.08	1.02	0	4	0.170	0.0	1.0
24	2.82	1.05	0	4	0.120	0.0	1.0
25	3.28	0.90	1	4	0.160	0.0	1.0
26	3.24	0.88	1	4	0.170	0.0	1.0
27	3.06	1.10	0	4	0.180	0.0	1.0
28	3.10	1.00	0	4	0.160	0.0	1.0
29	3.34	0.89	0	4	0.150	0.0	0.5
30	3.14	1.04	0	4	0.140	0.0	1.0
31	2.96	1.00	0	4	0.120	0.0	0.5
32	3.26	0.89	1	4	0.080	0.0	1.0
33	3.34	0.99	0	4	0.140	0.0	1.0
34	3.26	0.80	1	4	0.090	0.0	0.5
35	2.94	1.14	1	4	0.120	0.0	1.5
36	3.24	0.84	2	4	0.100	0.0	1.0
37	3.08	1.00	1	4	0.130	0.0	1.0
38	3.14	1.00	0	4	0.100	0.0	0.5
39	3.26	0.93	1	4	0.140	0.0	1.0
40	3.20	1.06	1	4	0.070	0.0	0.5
41	3.30	0.83	1	4	0.120	0.0	1.0
42	3.14	0.82	1	4	0.090	0.0	0.5
43	3.36	0.84	1	4	0.180	0.0	1.0
44	3.26	0.91	1	4	0.120	0.0	1.0
45	3.32	0.73	2	4	0.180	0.0	1.0
46	3.34	0.76	1	4	0.210	0.0	1.5
47	2.92	1.09	0	4	0.140	0.0	0.5
48	3.52	0.75	2	4	0.120	0.0	0.5
49	3.36	0.84	1	4	0.180	0.0	1.0
50	3.20	1.00	0	4	0.140	0.0	1.0
