generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.450	0.0	1.5
1	2.26	0.93	0	4	0.300	0.0	1.0
2	2.44	0.92	0	4	0.250	0.0	1.0
3	2.30	1.04	0	4	0.250	0.0	1.0
4	2.82	0.97	1	4	0.250	0.0	0.5
5	3.08	1.07	0	4	0.280	0.0	1.0
6	2.78	1.24	0	4	0.250	0.0	1.0
7	2.88	1.05	1	4	0.240	0.0	1.0
8	2.98	1.05	1	4	0.100	0.0	0.5
9	2.96	0.96	1	4	0.130	0.0	1.0
10	3.00	0.94	1	4	0.110	0.0	0.5
11	3.04	0.92	1	4	0.170	0.0	0.5
12	2.90	1.04	1	4	0.160	0.0	1.0
13	3.10	0.92	0	4	0.110	0.0	1.0
14	3.04	0.94	1	4	0.180	0.0	1.0
15	3.02	0.99	0	4	0.130	0.0	1.0
16	2.94	1.03	1	4	0.170	0.0	1.5
17	2.72	1.11	1	4	0.150	0.0	0.5
18	2.98	0.93	1	4	0.220	0.0	1.0
19	2.90	1.00	1	4	0.190	0.0	1.0
20	2.96	1.04	1	4	0.110	0.0	0.5
21	3.02	1.05	0	4	0.130	0.0	1.0
22	3.00	1.10	0	4	0.150	0.0	1.0
23	3.08	0.89	1	4	0.180	0.0	1.0
24	2.88	1.12	0	4	0.150	0.0	1.0
25	3.06	0.97	1	4	0.120	0.0	1.0
26	2.86	1.06	0	4	0.130	0.0	1.0
27	2.92	1.02	1	4	0.120	0.0	1.0
28	2.98	0.97	1	4	0.110	0.0	0.5
29	2.98	0.91	1	4	0.120	0.0	0.5
30	2.84	0.99	1	4	0.120	0.0	1.0
31	3.00	0.96	1	4	0.140	0.0	1.5
32	2.92	1.13	0	4	0.170	0.0	1.0
33	3.06	1.03	0	4	0.120	0.0	0.5
34	3.14	0.96	0	4	0.180	0.0	1.0
35	2.80	1.11	0	4	0.130	0.0	0.5
36	3.06	0.99	1	4	0.120	0.0	0.5
37	2.98	1.05	0	4	0.140	0.0	1.0
38	3.00	0.89	0	4	0.090	0.0	0.5
39	2.94	0.79	1	4	0.080	0.0	0.5
40	2.82	1.03	1	4	0.150	0.0	1.0
41	3.00	1.13	0	4	0.160	0.0	1.0
42	2.80	1.06	0	4	0.100	0.0	0.5
43	3.18	0.95	1	4	0.110	0.0	1.0
44	3.06	1.14	0	4	0.130	0.0	0.5
45	3.18	0.89	1	4	0.120	0.0	0.5
46	3.02	0.88	1	4	0.100	0.0	0.5
47	3.12	0.89	1	4	0.190	0.0	1.0
48	2.88	1.11	0	4	0.160	0.0	1.0
49	2.92	1.09	0	4	0.140	0.0	0.5
50	3.04	0.94	1	4	0.160	0.0	0.5
