generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.20	0	4	0.340	0.0	1.0
1	2.34	1.44	0	4	0.260	0.0	1.0
2	2.66	1.35	0	4	0.170	0.0	1.0
3	2.84	1.27	0	4	0.150	0.0	1.5
4	2.74	1.41	0	4	0.140	0.0	1.0
5	3.10	1.25	0	4	0.170	0.0	1.0
6	3.14	1.20	0	4	0.200	0.0	1.0
7	2.76	1.50	0	4	0.160	0.0	0.5
8	2.82	1.41	0	4	0.150	0.0	0.5
9	2.92	1.35	0	4	0.180	0.0	1.0
10	3.10	1.27	0	4	0.060	0.0	0.5
11	2.98	1.39	0	4	0.080	0.0	0.5
12	2.96	1.36	0	4	0.130	0.0	1.0
13	2.84	1.29	0	4	0.140	0.0	1.0
14	3.20	1.11	0	4	0.150	0.0	1.0
15	3.24	1.18	0	4	0.120	0.0	0.5
16	3.16	1.27	0	4	0.080	0.0	0.5
17	3.22	1.20	0	4	0.080	0.0	0.5
18	3.26	1.23	0	4	0.100	0.0	0.5
19	3.16	1.32	0	4	0.110	0.0	0.5
20	3.34	1.12	0	4	0.060	0.0	1.0
21	3.02	1.41	0	4	0.200	0.0	1.5
22	3.08	1.25	0	4	0.160	0.0	1.0
23	3.02	1.19	0	4	0.130	0.0	1.0
24	3.26	1.13	0	4	0.150	0.0	0.5
25	2.98	1.14	0	4	0.130	0.0	0.5
26	2.74	1.48	0	4	0.120	0.0	0.5
27	2.88	1.39	0	4	0.200	0.0	0.5
28	2.82	1.35	0	4	0.180	0.0	1.0
29	3.12	1.24	0	4	0.130	0.0	1.0
30	2.96	1.41	0	4	0.200	0.0	0.5
31	3.04	1.37	0	4	0.110	0.0	0.5
32	3.08	1.29	0	4	0.070	0.0	1.0
33	2.66	1.44	0	4	0.140	0.0	1.5
34	3.12	1.07	0	4	0.170	0.0	1.0
35	3.00	1.33	0	4	0.150	0.0	1.0
36	2.74	1.43	0	4	0.090	0.0	0.5
37	2.90	1.12	0	4	0.150	0.0	0.5
38	2.92	1.41	0	4	0.140	0.0	0.5
39	2.98	1.35	0	4	0.120	0.0	0.5
40	3.10	1.33	0	4	0.090	0.0	1.0
41	3.10	1.22	0	4	0.140	0.0	1.0
42	2.90	1.39	0	4	0.090	0.0	0.5
43	3.28	1.08	0	4	0.190	0.0	1.5
44	3.06	1.26	0	4	0.140	0.0	1.0
45	2.92	1.43	0	4	0.150	0.0	1.5
46	3.08	1.20	0	4	0.170	0.0	1.0
47	3.30	1.04	0	4	0.280	0.0	1.5
48	3.10	1.25	0	4	0.080	0.0	0.5
49	3.08	1.20	0	4	0.220	0.0	1.0
50	3.30	1.12	0	4	0.160	0.0	1.0
