generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	3	0.440	0.0	1.0
1	2.52	0.81	0	4	0.420	0.0	0.5
2	2.58	0.83	1	4	0.360	0.0	1.0
3	2.66	1.07	0	4	0.150	0.0	0.5
4	2.74	1.26	0	4	0.200	0.0	0.5
5	3.22	1.14	0	4	0.220	0.0	1.0
6	3.58	0.85	1	4	0.090	0.0	0.5
7	3.32	1.03	1	4	0.170	0.0	1.0
8	3.24	1.24	0	4	0.090	0.0	1.0
9	3.10	1.15	0	4	0.140	0.0	1.0
10	3.40	1.06	0	4	0.120	0.0	1.0
11	3.34	1.07	0	4	0.080	0.0	0.5
12	3.26	1.02	1	4	0.130	0.0	1.0
13	3.32	0.99	1	4	0.200	0.0	1.5
14	3.40	0.92	1	4	0.080	0.0	0.5
15	3.10	1.19	0	4	0.090	0.0	0.5
16	3.22	1.10	0	4	0.140	0.0	1.5
17	3.32	0.97	1	4	0.130	0.0	1.5
18	3.20	1.18	0	4	0.120	0.0	0.5
19	3.44	0.90	1	4	0.130	0.0	1.0
20	3.34	1.16	0	4	0.140	0.0	1.0
21	3.20	1.17	0	4	0.130	0.0	1.0
22	3.20	1.06	1	4	0.130	0.0	1.0
23	3.42	1.12	0	4	0.130	0.0	1.0
24	3.38	1.06	0	4	0.110	0.0	0.5
25	3.38	1.02	0	4	0.090	0.0	0.5
26	3.40	0.82	1	4	0.080	0.0	1.0
27	3.12	1.14	0	4	0.110	0.0	0.5
28	2.98	1.03	1	4	0.160	0.0	1.0
29	3.22	1.03	0	4	0.140	0.0	1.0
30	3.38	0.89	1	4	0.120	0.0	1.0
31	3.50	0.92	1	4	0.080	0.0	0.5
32	3.32	0.95	1	4	0.150	0.0	1.0
33	3.32	1.03	0	4	0.140	0.0	1.5
34	3.32	0.97	0	4	0.120	0.0	1.0
35	3.42	1.02	0	4	0.130	0.0	0.5
36	3.44	0.75	2	4	0.120	0.0	0.5
37	3.26	1.02	1	4	0.140	0.0	1.0
38	3.46	0.94	1	4	0.060	0.0	0.5
39	3.30	1.04	0	4	0.130	0.0	1.0
40	3.42	0.85	1	4	0.120	0.0	0.5
41	3.36	0.97	1	4	0.080	0.0	0.5
42	3.30	1.08	0	4	0.130	0.0	0.5
43	3.52	0.88	1	4	0.080	0.0	0.5
44	3.38	0.87	2	4	0.070	0.0	1.0
45	3.34	0.95	0	4	0.110	0.0	0.5
46	3.62	0.69	1	4	0.150	0.0	1.0
47	3.22	0.97	1	4	0.030	0.0	0.5
48	3.12	1.24	0	4	0.150	0.0	0.5
49	3.30	0.98	0	4	0.110	0.0	1.0
50	3.24	1.07	0	4	0.140	0.0	0.5
