generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	0	4	0.380	0.0	1.0
1	2.44	0.96	0	4	0.290	0.0	0.5
2	2.58	0.87	1	4	0.240	0.0	1.0
3	2.64	0.97	0	4	0.170	0.0	0.5
4	2.84	1.01	1	4	0.250	0.0	0.5
5	2.98	0.99	1	4	0.230	0.0	0.5
6	2.98	1.03	0	4	0.210	0.0	1.0
7	3.04	1.02	0	4	0.200	0.0	0.5
8	2.98	1.09	0	4	0.110	0.0	0.5
9	3.18	0.86	2	4	0.200	0.0	1.5
10	3.30	0.96	0	4	0.140	0.0	0.5
11	3.08	1.11	0	4	0.130	0.0	0.5
12	3.10	1.08	0	4	0.140	0.0	0.5
13	3.10	1.04	0	4	0.110	0.0	0.5
14	3.22	0.94	0	4	0.130	0.0	0.5
15	3.08	1.09	0	4	0.170	0.0	0.5
16	2.98	1.19	0	4	0.200	0.0	1.0
17	3.10	0.78	2	4	0.170	0.0	0.5
18	3.24	1.03	0	4	0.120	0.0	0.5
19	3.00	1.17	0	4	0.070	0.0	0.5
20	3.14	0.85	2	4	0.100	0.0	0.5
21	3.04	0.89	0	4	0.140	0.0	0.5
22	2.72	1.31	0	4	0.140	0.0	0.5
23	3.08	0.96	0	4	0.130	0.0	0.5
24	3.16	0.92	1	4	0.150	0.0	0.5
25	2.90	1.08	0	4	0.150	0.0	0.5
26	2.80	1.25	0	4	0.140	0.0	0.5
27	3.20	0.96	0	4	0.130	0.0	0.5
28	3.00	1.13	0	4	0.180	0.0	1.0
29	3.16	0.81	1	4	0.150	0.0	0.5
30	2.96	1.08	0	4	0.140	0.0	0.5
31	2.96	1.18	0	4	0.130	0.0	0.5
32	3.30	0.88	0	4	0.120	0.0	0.5
33	3.24	0.99	0	4	0.100	0.0	0.5
34	3.12	0.99	1	4	0.120	0.0	0.5
35	2.96	1.02	0	4	0.120	0.0	0.5
36	2.74	1.15	0	4	0.170	0.0	0.5
37	3.18	0.82	1	4	0.090	0.0	0.5
38	3.30	0.90	1	4	0.130	0.0	0.5
39	3.16	1.07	0	4	0.110	0.0	0.5
40	3.02	1.12	0	4	0.090	0.0	0.5
41	2.96	1.09	0	4	0.140	0.0	1.0
42	2.76	1.07	0	4	0.190	0.0	0.5
43	3.00	1.00	0	4	0.170	0.0	0.5
44	3.06	0.81	1	4	0.090	0.0	0.5
45	3.20	0.92	0	4	0.100	0.0	0.5
46	3.02	0.97	1	4	0.170	0.0	0.5
47	2.76	1.07	0	4	0.170	0.0	0.5
48	3.20	0.85	1	4	0.060	0.0	0.5
49	3.28	0.85	1	4	0.120	0.0	1.0
50	3.28	0.92	0	4	0.110	0.0	0.5
