generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.430	0.0	1.0
1	2.30	0.90	1	4	0.280	0.0	1.0
2	2.48	1.00	0	4	0.260	0.0	1.0
3	2.56	1.10	0	4	0.240	0.0	0.5
4	2.88	1.05	1	4	0.350	0.0	0.5
5	2.96	1.11	1	4	0.320	0.0	0.5
6	3.14	1.10	0	4	0.380	0.0	0.5
7	3.02	1.22	0	4	0.430	0.0	0.5
8	3.16	1.16	0	4	0.450	0.0	0.5
9	2.86	1.25	0	4	0.360	0.0	1.0
10	2.94	1.12	0	4	0.340	0.0	1.0
11	2.96	1.04	1	4	0.330	0.0	1.0
12	2.68	1.14	0	4	0.240	0.0	0.5
13	3.02	1.07	0	4	0.240	0.0	0.5
14	2.92	1.00	1	4	0.140	0.0	0.5
15	3.36	1.00	0	4	0.140	0.0	0.5
16	3.20	0.92	1	4	0.110	0.0	0.5
17	3.34	0.84	1	4	0.220	0.0	1.5
18	3.06	1.05	0	4	0.150	0.0	1.0
19	3.08	1.07	0	4	0.150	0.0	0.5
20	3.26	0.98	0	4	0.120	0.0	0.5
21	3.24	0.88	1	4	0.140	0.0	0.5
22	3.04	0.96	1	4	0.150	0.0	0.5
23	3.26	1.11	0	4	0.180	0.0	0.5
24	3.32	0.86	1	4	0.130	0.0	1.0
25	3.28	0.87	1	4	0.140	0.0	0.5
26	3.16	1.03	0	4	0.110	0.0	0.5
27	3.18	0.86	2	4	0.040	0.0	0.5
28	2.96	1.17	0	4	0.140	0.0	1.5
29	2.96	1.00	1	4	0.100	0.0	0.5
30	3.34	0.74	2	4	0.140	0.0	0.5
31	3.00	0.92	1	4	0.150	0.0	1.5
32	3.00	1.15	0	4	0.110	0.0	0.5
33	3.26	1.04	0	4	0.090	0.0	0.5
34	3.00	1.02	0	4	0.170	0.0	1.0
35	3.12	0.86	1	4	0.160	0.0	1.5
36	3.28	0.85	2	4	0.190	0.0	1.5
37	3.04	1.20	0	4	0.140	0.0	1.0
38	3.16	0.90	1	4	0.130	0.0	0.5
39	3.24	1.03	0	4	0.140	0.0	1.0
40	3.18	0.93	1	4	0.180	0.0	0.5
41	2.84	1.12	0	4	0.110	0.0	0.5
42	3.06	1.14	0	4	0.140	0.0	0.5
43	3.14	0.89	1	4	0.140	0.0	0.5
44	3.14	1.02	0	4	0.120	0.0	0.5
45	2.88	1.01	1	4	0.200	0.0	1.0
46	2.96	1.06	0	4	0.170	0.0	0.5
47	3.10	1.10	0	4	0.180	0.0	1.0
48	3.12	1.19	0	4	0.070	0.0	0.5
49	3.20	0.96	0	4	0.120	0.0	0.5
50	3.16	0.92	1	4	0.140	0.0	0.5
