generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.36	0	4	0.370	0.0	1.5
1	2.64	1.38	0	4	0.350	0.0	1.0
2	3.02	1.29	0	4	0.380	0.0	1.0
3	2.92	1.18	0	4	0.360	0.0	1.0
4	3.18	1.23	0	4	0.270	0.0	1.0
5	3.36	0.87	0	4	0.160	0.0	1.0
6	3.32	0.88	0	4	0.170	0.0	1.5
7	3.26	0.96	1	4	0.130	0.0	1.5
8	3.62	0.63	2	4	0.110	0.0	1.0
9	3.40	1.00	0	4	0.110	0.0	0.5
10	3.34	0.86	1	4	0.190	0.0	1.5
11	3.26	1.04	0	4	0.140	0.0	1.0
12	3.22	1.10	0	4	0.230	0.0	1.0
13	3.14	1.06	0	4	0.110	0.0	1.5
14	3.22	1.08	0	4	0.170	0.0	1.5
15	3.40	0.89	0	4	0.190	0.0	0.5
16	3.30	1.10	0	4	0.150	0.0	1.0
17	3.26	1.13	0	4	0.080	0.0	0.5
18	3.38	1.00	0	4	0.100	0.0	0.5
19	3.42	0.78	2	4	0.150	0.0	0.5
20	3.30	0.98	1	4	0.090	0.0	0.5
21	3.30	0.85	1	4	0.130	0.0	1.0
22	3.36	1.00	1	4	0.130	0.0	1.0
23	3.30	1.10	0	4	0.120	0.0	0.5
24	3.52	0.73	1	4	0.100	0.0	0.5
25	3.20	1.10	0	4	0.110	0.0	1.0
26	3.38	1.11	0	4	0.140	0.0	1.0
27	3.40	1.06	0	4	0.060	0.0	0.5
28	3.54	0.88	0	4	0.090	0.0	0.5
29	3.50	0.81	1	4	0.070	0.0	0.5
30	3.34	1.05	1	4	0.070	0.0	0.5
31	3.38	0.89	1	4	0.130	0.0	1.5
32	3.28	0.87	1	4	0.140	0.0	1.5
33	3.40	0.94	1	4	0.130	0.0	1.0
34	3.24	0.99	1	4	0.130	0.0	1.0
35	3.28	1.02	0	4	0.110	0.0	0.5
36	3.08	1.11	0	4	0.160	0.0	0.5
37	3.16	0.90	1	4	0.110	0.0	1.0
38	3.24	0.95	0	4	0.090	0.0	0.5
39	3.26	1.09	0	4	0.160	0.0	1.5
40	3.22	1.12	0	4	0.150	0.0	0.5
41	3.14	1.28	0	4	0.140	0.0	0.5
42	3.52	0.88	0	4	0.130	0.0	0.5
43	3.52	0.78	0	4	0.110	0.0	0.5
44	3.38	0.89	1	4	0.100	0.0	0.5
45	3.44	0.92	0	4	0.090	0.0	0.5
46	3.18	1.09	0	4	0.140	0.0	1.5
47	3.30	0.96	0	4	0.150	0.0	0.5
48	3.40	0.85	1	4	0.110	0.0	1.0
49	3.34	0.97	1	4	0.110	0.0	0.5
50	3.64	0.69	1	4	0.100	0.0	0.5
