generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	1	3	0.390	0.0	1.0
1	2.34	0.76	1	3	0.370	0.0	1.0
2	2.60	0.69	1	4	0.310	0.0	0.5
3	2.52	0.92	0	4	0.330	0.0	0.5
4	2.54	0.92	1	4	0.290	0.0	0.5
5	2.54	0.90	1	4	0.290	0.0	0.5
6	2.88	1.03	1	4	0.360	0.0	0.5
7	2.58	1.27	1	4	0.360	0.0	0.5
8	2.78	1.30	0	4	0.410	0.0	0.5
9	2.86	1.08	0	4	0.370	0.0	1.0
10	2.90	1.06	1	4	0.300	0.0	0.5
11	3.04	0.94	1	4	0.190	0.0	0.5
12	3.04	1.08	0	4	0.120	0.0	0.5
13	2.80	1.08	1	4	0.120	0.0	0.5
14	2.64	1.21	0	4	0.120	0.0	0.5
15	2.76	1.26	0	4	0.130	0.0	1.0
16	2.90	1.04	1	4	0.130	0.0	0.5
17	2.94	1.14	0	4	0.100	0.0	0.5
18	2.64	1.35	0	4	0.110	0.0	0.5
19	2.78	1.10	0	4	0.120	0.0	0.5
20	2.70	0.96	1	4	0.120	0.0	0.5
21	2.88	1.03	1	4	0.160	0.0	1.0
22	2.90	1.12	0	4	0.160	0.0	1.0
23	3.04	1.09	1	4	0.110	0.0	0.5
24	2.78	1.20	0	4	0.140	0.0	1.0
25	2.90	1.22	0	4	0.120	0.0	0.5
26	3.24	0.93	1	4	0.110	0.0	0.5
27	3.06	1.16	0	4	0.140	0.0	0.5
28	2.82	1.14	0	4	0.130	0.0	0.5
29	3.12	1.05	0	4	0.090	0.0	0.5
30	2.80	1.08	1	4	0.070	0.0	0.5
31	2.80	1.20	0	4	0.140	0.0	0.5
32	2.66	1.16	0	4	0.160	0.0	0.5
33	2.80	1.20	0	4	0.140	0.0	0.5
34	2.84	1.08	1	4	0.080	0.0	1.0
35	2.74	1.25	0	4	0.090	0.0	1.0
36	2.68	1.24	0	4	0.110	0.0	1.5
37	2.78	1.10	1	4	0.120	0.0	1.0
38	2.76	1.11	0	4	0.160	0.0	1.0
39	2.78	1.06	1	4	0.100	0.0	1.0
40	2.56	1.20	1	4	0.120	0.0	1.0
41	2.92	1.13	1	4	0.130	0.0	0.5
42	2.74	1.13	0	4	0.130	0.0	1.0
43	2.92	1.16	1	4	0.110	0.0	0.5
44	2.92	1.15	1	4	0.080	0.0	0.5
45	2.92	1.07	1	4	0.040	0.0	0.5
46	2.78	1.08	0	4	0.120	0.0	0.5
47	2.90	1.15	0	4	0.160	0.0	0.5
48	2.98	1.03	1	4	0.070	0.0	0.5
49	3.02	1.09	0	4	0.110	0.0	0.5
50	2.74	1.13	1	4	0.160	0.0	0.5
