generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	1	4	0.360	0.0	1.0
1	2.26	0.89	1	4	0.250	0.0	0.5
2	2.64	0.87	0	4	0.200	0.0	0.5
3	2.90	1.00	0	4	0.310	0.0	0.5
4	2.90	1.20	0	4	0.360	0.0	0.5
5	3.38	0.89	1	4	0.410	0.0	1.0
6	3.20	1.10	0	4	0.360	0.0	0.5
7	2.88	1.21	0	4	0.380	0.0	1.5
8	3.04	1.09	0	4	0.320	0.0	1.0
9	3.16	0.95	1	4	0.230	0.0	0.5
10	3.16	0.95	0	4	0.210	0.0	1.5
11	3.10	1.02	0	4	0.160	0.0	1.0
12	3.00	1.02	0	4	0.120	0.0	0.5
13	3.00	1.02	0	4	0.090	0.0	0.5
14	2.86	1.06	1	4	0.120	0.0	1.0
15	3.22	0.92	1	4	0.140	0.0	1.0
16	2.98	0.97	1	4	0.060	0.0	0.5
17	2.98	0.93	1	4	0.150	0.0	1.0
18	2.96	1.02	1	4	0.130	0.0	1.5
19	3.04	0.89	1	4	0.100	0.0	0.5
20	2.86	0.96	0	4	0.180	0.0	1.0
21	3.04	1.08	0	4	0.160	0.0	1.0
22	3.06	1.14	0	4	0.080	0.0	0.5
23	3.20	0.87	1	4	0.080	0.0	0.5
24	3.02	0.95	1	4	0.170	0.0	1.0
25	2.90	1.02	0	4	0.090	0.0	0.5
26	2.82	0.86	2	4	0.110	0.0	1.0
27	2.86	0.94	1	4	0.150	0.0	1.0
28	2.82	1.03	0	4	0.120	0.0	0.5
29	3.14	0.89	1	4	0.100	0.0	0.5
30	3.22	0.90	0	4	0.140	0.0	1.5
31	3.00	1.10	0	4	0.140	0.0	0.5
32	2.86	1.18	0	4	0.160	0.0	1.5
33	3.14	1.11	0	4	0.100	0.0	0.5
34	3.06	1.08	0	4	0.120	0.0	0.5
35	2.94	1.24	0	4	0.080	0.0	0.5
36	3.04	1.09	0	4	0.150	0.0	0.5
37	2.90	1.15	0	4	0.120	0.0	0.5
38	3.00	1.08	0	4	0.100	0.0	1.0
39	2.92	1.21	0	4	0.110	0.0	0.5
40	3.10	0.92	1	4	0.120	0.0	1.0
41	3.02	1.05	0	4	0.140	0.0	1.0
42	3.20	1.00	0	4	0.100	0.0	0.5
43	2.94	1.08	0	4	0.100	0.0	0.5
44	3.24	0.93	1	4	0.100	0.0	0.5
45	2.86	1.23	0	4	0.240	0.0	1.0
46	2.84	1.24	0	4	0.180	0.0	1.0
47	2.76	1.21	0	4	0.140	0.0	0.5
48	2.76	0.95	1	4	0.130	0.0	0.5
49	2.96	0.92	1	4	0.110	0.0	0.5
50	3.10	0.96	0	4	0.120	0.0	1.0
