generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.83	1	4	0.460	0.0	1.5
1	2.34	0.89	1	4	0.290	0.0	1.0
2	2.54	1.00	0	4	0.230	0.0	1.5
3	2.62	1.11	0	4	0.330	0.0	1.5
4	3.02	1.10	0	4	0.360	0.0	1.5
5	3.14	1.10	0	4	0.420	0.0	1.5
6	3.20	1.10	0	4	0.350	0.0	0.5
7	2.96	1.28	0	4	0.310	0.0	0.5
8	2.96	1.28	0	4	0.250	0.0	0.5
9	3.04	1.13	0	4	0.200	0.0	0.5
10	3.24	0.84	1	4	0.130	0.0	1.0
11	3.24	0.95	0	4	0.110	0.0	0.5
12	3.02	1.10	0	4	0.140	0.0	1.0
13	3.08	0.98	1	4	0.190	0.0	1.0
14	3.02	1.03	0	4	0.200	0.0	0.5
15	3.10	0.96	1	4	0.140	0.0	1.0
16	3.06	1.05	0	4	0.140	0.0	0.5
17	3.22	1.17	0	4	0.210	0.0	1.0
18	3.16	1.01	0	4	0.160	0.0	1.0
19	3.22	0.97	0	4	0.080	0.0	0.5
20	3.24	0.84	2	4	0.100	0.0	1.0
21	3.16	0.99	1	4	0.140	0.0	1.0
22	3.06	1.01	0	4	0.090	0.0	0.5
23	3.00	0.98	0	4	0.100	0.0	0.5
24	3.06	1.03	0	4	0.150	0.0	1.5
25	2.94	0.95	0	4	0.180	0.0	1.0
26	3.22	0.97	1	4	0.130	0.0	1.0
27	3.10	1.02	0	4	0.100	0.0	0.5
28	3.24	0.86	1	4	0.130	0.0	1.0
29	3.32	0.88	0	4	0.120	0.0	0.5
30	3.28	1.02	0	4	0.100	0.0	0.5
31	3.22	0.94	1	4	0.070	0.0	0.5
32	3.08	1.04	1	4	0.150	0.0	0.5
33	3.24	0.95	0	4	0.100	0.0	1.0
34	3.28	1.08	0	4	0.130	0.0	1.0
35	3.00	1.10	0	4	0.160	0.0	1.0
36	2.88	1.16	0	4	0.110	0.0	1.0
37	3.26	1.00	0	4	0.160	0.0	1.0
38	3.32	0.93	0	4	0.130	0.0	1.0
39	3.44	0.80	1	4	0.210	0.0	1.0
40	3.26	1.07	0	4	0.100	0.0	0.5
41	3.36	0.84	1	4	0.080	0.0	0.5
42	3.36	0.89	1	4	0.070	0.0	1.0
43	3.30	0.96	0	4	0.100	0.0	0.5
44	3.38	0.85	1	4	0.140	0.0	1.5
45	3.18	0.95	0	4	0.190	0.0	0.5
46	3.14	0.96	1	4	0.080	0.0	1.0
47	3.14	0.98	0	4	0.160	0.0	0.5
48	3.12	0.99	0	4	0.100	0.0	1.0
49	3.20	0.89	0	4	0.100	0.0	0.5
50	3.02	0.95	1	4	0.130	0.0	0.5
