generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.12	0	4	0.390	0.0	1.0
1	2.98	1.30	0	4	0.330	0.0	1.0
2	2.80	1.26	0	4	0.260	0.0	1.5
3	2.86	1.40	0	4	0.190	0.0	1.0
4	3.10	1.20	0	4	0.150	0.0	1.0
5	3.02	1.27	0	4	0.140	0.0	1.0
6	3.14	1.34	0	4	0.160	0.0	1.0
7	3.08	1.23	0	4	0.190	0.0	1.5
8	3.08	1.23	0	4	0.210	0.0	1.5
9	3.14	1.30	0	4	0.120	0.0	1.5
10	3.38	1.15	0	4	0.100	0.0	1.0
11	3.16	1.24	0	4	0.110	0.0	1.0
12	3.14	1.22	0	4	0.210	0.0	1.0
13	3.26	1.15	0	4	0.150	0.0	1.0
14	3.54	1.00	0	4	0.090	0.0	1.0
15	3.18	1.14	0	4	0.120	0.0	1.5
16	3.34	1.05	1	4	0.170	0.0	1.5
17	3.14	1.23	0	4	0.140	0.0	1.5
18	3.32	1.07	0	4	0.120	0.0	0.5
19	3.36	0.95	1	4	0.210	0.0	1.5
20	3.32	1.07	0	4	0.130	0.0	1.5
21	3.16	1.33	0	4	0.200	0.0	1.0
22	3.08	1.25	0	4	0.150	0.0	1.5
23	3.08	1.28	0	4	0.140	0.0	1.5
24	2.62	1.43	0	4	0.170	0.0	1.0
25	2.84	1.29	0	4	0.220	0.0	1.5
26	2.88	1.31	0	4	0.230	0.0	1.5
27	3.24	1.12	0	4	0.160	0.0	0.5
28	2.92	1.38	0	4	0.170	0.0	1.0
29	2.98	1.38	0	4	0.120	0.0	0.5
30	2.82	1.47	0	4	0.140	0.0	1.0
31	3.48	0.85	1	4	0.170	0.0	1.5
32	3.32	1.05	1	4	0.150	0.0	1.0
33	3.38	0.98	1	4	0.160	0.0	1.0
34	3.48	0.96	1	4	0.150	0.0	1.0
35	3.28	1.00	1	4	0.190	0.0	1.0
36	3.14	1.28	0	4	0.150	0.0	0.5
37	3.18	1.29	0	4	0.160	0.0	1.5
38	3.04	1.20	0	4	0.160	0.0	1.0
39	3.14	1.22	0	4	0.180	0.0	1.5
40	3.04	1.13	0	4	0.110	0.0	1.0
41	3.10	1.20	0	4	0.190	0.0	0.5
42	2.56	1.44	0	4	0.160	0.0	1.5
43	3.02	1.29	0	4	0.160	0.0	1.0
44	3.18	1.11	0	4	0.130	0.0	1.0
45	3.00	1.40	0	4	0.240	0.0	1.5
46	3.02	1.33	0	4	0.190	0.0	1.0
47	3.28	1.18	0	4	0.120	0.0	1.0
48	3.26	1.07	0	4	0.120	0.0	0.5
49	3.18	1.11	0	4	0.150	0.0	1.0
50	3.26	1.23	0	4	0.120	0.0	0.5
