generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.420	0.0	1.0
1	2.38	1.09	0	4	0.360	0.0	1.0
2	2.84	1.05	0	4	0.280	0.0	0.5
3	3.18	1.05	0	4	0.370	0.0	0.5
4	3.28	1.17	0	4	0.410	0.0	1.5
5	3.12	1.27	0	4	0.400	0.0	1.5
6	3.32	1.05	0	4	0.290	0.0	0.5
7	3.22	0.99	1	4	0.240	0.0	1.0
8	3.48	0.98	0	4	0.130	0.0	0.5
9	3.32	0.93	1	4	0.100	0.0	1.5
10	3.28	0.90	0	4	0.150	0.0	1.5
11	3.28	0.92	1	4	0.110	0.0	1.0
12	3.02	1.16	0	4	0.120	0.0	1.0
13	3.10	1.00	1	4	0.130	0.0	0.5
14	3.32	0.86	1	4	0.130	0.0	0.5
15	3.24	1.03	0	4	0.120	0.0	0.5
16	3.40	1.00	0	4	0.070	0.0	0.5
17	3.36	0.82	1	4	0.150	0.0	1.0
18	3.16	1.10	0	4	0.160	0.0	1.0
19	3.14	0.94	0	4	0.130	0.0	0.5
20	3.20	0.98	1	4	0.120	0.0	1.0
21	3.04	0.96	0	4	0.160	0.0	1.0
22	3.26	0.91	0	4	0.130	0.0	0.5
23	3.22	0.99	1	4	0.110	0.0	0.5
24	3.40	0.87	1	4	0.220	0.0	1.5
25	3.42	0.98	0	4	0.160	0.0	1.0
26	3.30	0.94	1	4	0.130	0.0	1.0
27	3.46	0.92	0	4	0.110	0.0	1.0
28	3.24	0.99	1	4	0.130	0.0	1.0
29	3.08	1.02	1	4	0.130	0.0	0.5
30	3.26	0.91	1	4	0.140	0.0	1.0
31	3.44	0.73	2	4	0.140	0.0	1.0
32	3.20	0.94	1	4	0.150	0.0	1.0
33	3.24	0.91	1	4	0.130	0.0	1.5
34	3.02	1.07	0	4	0.150	0.0	1.5
35	3.32	1.01	0	4	0.180	0.0	1.0
36	3.26	1.02	0	4	0.120	0.0	1.0
37	3.32	1.10	0	4	0.190	0.0	1.5
38	3.22	0.94	0	4	0.140	0.0	1.0
39	3.12	1.01	1	4	0.180	0.0	1.0
40	3.42	0.96	0	4	0.160	0.0	1.5
41	3.36	0.91	0	4	0.140	0.0	1.0
42	3.26	0.87	1	4	0.090	0.0	1.0
43	3.26	0.91	1	4	0.160	0.0	1.5
44	3.32	0.93	0	4	0.120	0.0	0.5
45	3.44	0.85	1	4	0.100	0.0	1.0
46	3.38	0.91	0	4	0.070	0.0	1.5
47	3.44	0.85	1	4	0.160	0.0	1.0
48	3.48	0.98	0	4	0.090	0.0	1.0
49	3.44	0.83	1	4	0.130	0.0	1.5
50	3.28	0.92	1	4	0.140	0.0	1.0
