generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.28	0	4	0.390	0.0	0.5
1	2.64	1.29	0	4	0.310	0.0	0.5
2	2.90	1.35	0	4	0.290	0.0	0.5
3	2.48	1.59	0	4	0.180	0.0	0.5
4	2.46	1.40	0	4	0.240	0.0	0.5
5	2.44	1.53	0	4	0.120	0.0	0.5
6	2.84	1.33	0	4	0.160	0.0	1.0
7	2.88	1.41	0	4	0.160	0.0	1.5
8	2.54	1.45	0	4	0.120	0.0	1.0
9	2.98	1.26	0	4	0.180	0.0	0.5
10	3.04	1.22	0	4	0.140	0.0	0.5
11	2.86	1.33	0	4	0.160	0.0	0.5
12	2.90	1.33	0	4	0.160	0.0	1.0
13	2.54	1.53	0	4	0.150	0.0	0.5
14	2.74	1.38	0	4	0.180	0.0	0.5
15	2.68	1.35	0	4	0.220	0.0	1.0
16	2.70	1.25	0	4	0.200	0.0	0.5
17	2.60	1.39	0	4	0.200	0.0	1.0
18	2.82	1.23	0	4	0.190	0.0	0.5
19	2.62	1.44	0	4	0.210	0.0	0.5
20	2.88	1.29	0	4	0.190	0.0	1.0
21	2.56	1.36	0	4	0.150	0.0	0.5
22	2.68	1.43	0	4	0.120	0.0	0.5
23	2.66	1.35	0	4	0.140	0.0	1.0
24	2.84	1.27	0	4	0.140	0.0	0.5
25	3.08	1.21	0	4	0.130	0.0	0.5
26	2.96	1.34	0	4	0.170	0.0	0.5
27	2.76	1.49	0	4	0.160	0.0	1.0
28	2.88	1.38	0	4	0.160	0.0	1.0
29	2.76	1.36	0	4	0.190	0.0	1.0
30	2.68	1.50	0	4	0.160	0.0	1.0
31	2.94	1.32	0	4	0.170	0.0	0.5
32	3.22	1.10	0	4	0.130	0.0	0.5
33	2.82	1.47	0	4	0.190	0.0	1.0
34	2.86	1.36	0	4	0.190	0.0	1.0
35	2.98	1.39	0	4	0.220	0.0	1.0
36	3.42	1.00	0	4	0.110	0.0	1.0
37	3.08	1.21	0	4	0.180	0.0	1.0
38	3.06	1.32	0	4	0.150	0.0	1.0
39	3.04	1.25	0	4	0.090	0.0	0.5
40	3.02	1.29	0	4	0.120	0.0	1.0
41	2.96	1.20	0	4	0.150	0.0	0.5
42	2.92	1.15	0	4	0.180	0.0	0.5
43	2.70	1.47	0	4	0.110	0.0	0.5
44	2.74	1.35	0	4	0.170	0.0	0.5
45	3.02	1.32	0	4	0.180	0.0	0.5
46	2.74	1.32	0	4	0.140	0.0	1.0
47	2.74	1.43	0	4	0.180	0.0	1.0
48	2.86	1.28	0	4	0.170	0.0	0.5
49	2.92	1.45	0	4	0.180	0.0	1.0
50	2.66	1.52	0	4	0.210	0.0	1.0
