generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.92	0	3	0.450	0.0	1.0
1	2.24	0.91	0	3	0.330	0.0	1.0
2	2.58	0.80	1	4	0.220	0.0	0.5
3	2.70	0.94	0	4	0.220	0.0	1.0
4	2.38	1.25	0	4	0.210	0.0	0.5
5	2.84	1.10	0	4	0.150	0.0	1.0
6	2.94	1.03	0	4	0.100	0.0	0.5
7	2.78	1.14	0	4	0.120	0.0	0.5
8	2.80	1.15	0	4	0.140	0.0	0.5
9	2.66	1.07	0	4	0.130	0.0	0.5
10	2.74	1.23	0	4	0.160	0.0	0.5
11	2.82	1.13	0	4	0.160	0.0	1.0
12	2.80	1.18	0	4	0.140	0.0	0.5
13	3.02	1.19	0	4	0.120	0.0	0.5
14	2.86	1.18	0	4	0.160	0.0	0.5
15	2.72	1.27	0	4	0.150	0.0	0.5
16	2.96	1.06	1	4	0.200	0.0	1.0
17	2.52	1.25	0	4	0.160	0.0	0.5
18	2.68	1.19	0	4	0.180	0.0	0.5
19	2.72	1.30	0	4	0.150	0.0	0.5
20	2.94	1.17	1	4	0.130	0.0	0.5
21	2.66	1.14	1	4	0.210	0.0	1.0
22	3.04	1.18	0	4	0.060	0.0	0.5
23	2.82	1.05	1	4	0.150	0.0	0.5
24	3.02	0.97	1	4	0.130	0.0	1.0
25	3.04	1.02	1	4	0.100	0.0	0.5
26	2.90	1.15	0	4	0.140	0.0	0.5
27	2.96	1.04	1	4	0.160	0.0	1.0
28	2.82	1.11	0	4	0.130	0.0	0.5
29	2.78	1.22	0	4	0.100	0.0	0.5
30	3.02	1.22	0	4	0.110	0.0	0.5
31	2.88	1.11	0	4	0.100	0.0	0.5
32	2.70	1.14	1	4	0.150	0.0	1.0
33	2.68	1.17	0	4	0.140	0.0	1.0
34	3.18	0.99	0	4	0.130	0.0	0.5
35	2.90	1.08	0	4	0.150	0.0	0.5
36	2.96	0.94	1	4	0.180	0.0	0.5
37	2.84	1.08	1	4	0.180	0.0	0.5
38	3.08	1.06	1	4	0.190	0.0	1.0
39	2.78	1.08	1	4	0.160	0.0	0.5
40	2.96	1.00	1	4	0.130	0.0	0.5
41	2.86	1.13	0	4	0.120	0.0	1.0
42	2.82	1.09	1	4	0.160	0.0	1.0
43	3.04	1.02	1	4	0.140	0.0	1.0
44	2.76	1.26	0	4	0.180	0.0	1.0
45	2.96	1.06	1	4	0.120	0.0	0.5
46	2.78	1.17	1	4	0.130	0.0	1.0
47	3.12	1.12	1	4	0.140	0.0	1.0
48	2.96	1.06	1	4	0.120	0.0	0.5
49	2.70	1.24	0	4	0.130	0.0	0.5
50	2.78	1.15	1	4	0.150	0.0	0.5
