generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.39	0	4	0.390	0.0	1.5
1	2.44	1.36	0	4	0.300	0.0	1.0
2	3.14	1.28	0	4	0.310	0.0	1.5
3	3.04	1.28	0	4	0.270	0.0	1.5
4	3.22	1.30	0	4	0.330	0.0	1.5
5	3.58	0.70	1	4	0.140	0.0	1.0
6	3.06	1.19	0	4	0.190	0.0	1.5
7	3.36	1.07	0	4	0.170	0.0	1.0
8	2.90	1.40	0	4	0.150	0.0	1.0
9	3.42	1.08	0	4	0.210	0.0	1.5
10	3.24	1.24	0	4	0.190	0.0	1.0
11	3.34	1.03	0	4	0.090	0.0	0.5
12	3.30	1.12	1	4	0.120	0.0	1.0
13	3.44	0.85	1	4	0.090	0.0	0.5
14	3.64	0.62	1	4	0.120	0.0	1.0
15	3.14	1.20	0	4	0.110	0.0	0.5
16	3.40	1.00	0	4	0.120	0.0	1.0
17	3.34	1.11	0	4	0.090	0.0	1.0
18	3.10	1.25	0	4	0.140	0.0	0.5
19	3.14	1.23	0	4	0.210	0.0	1.5
20	3.28	1.13	0	4	0.170	0.0	1.0
21	3.46	1.02	0	4	0.150	0.0	1.0
22	3.36	0.91	1	4	0.120	0.0	0.5
23	3.34	1.14	0	4	0.130	0.0	1.0
24	3.34	1.03	0	4	0.060	0.0	0.5
25	3.42	1.06	0	4	0.130	0.0	1.5
26	3.26	1.07	0	4	0.160	0.0	1.0
27	3.26	1.16	0	4	0.130	0.0	0.5
28	2.98	1.26	0	4	0.140	0.0	0.5
29	3.26	1.18	0	4	0.150	0.0	1.0
30	3.28	1.11	0	4	0.130	0.0	0.5
31	3.06	1.36	0	4	0.160	0.0	0.5
32	3.24	1.19	0	4	0.210	0.0	0.5
33	3.32	1.03	0	4	0.170	0.0	0.5
34	2.98	1.16	1	4	0.110	0.0	0.5
35	3.04	1.31	0	4	0.110	0.0	0.5
36	3.34	1.14	0	4	0.140	0.0	1.0
37	3.26	1.15	1	4	0.160	0.0	1.5
38	3.50	1.04	0	4	0.130	0.0	1.0
39	3.26	1.16	0	4	0.160	0.0	1.0
40	3.60	0.80	0	4	0.190	0.0	1.0
41	3.28	1.22	0	4	0.210	0.0	1.0
42	3.22	1.08	0	4	0.170	0.0	1.0
43	3.44	0.98	0	4	0.150	0.0	1.5
44	3.40	0.98	0	4	0.120	0.0	1.0
45	2.94	1.33	0	4	0.230	0.0	1.5
46	3.20	1.26	0	4	0.280	0.0	1.5
47	3.44	1.00	1	4	0.140	0.0	0.5
48	3.08	1.29	0	4	0.190	0.0	1.0
49	3.42	1.10	0	4	0.210	0.0	0.5
50	3.24	1.12	0	4	0.120	0.0	1.0
