generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.05	0	4	0.390	0.0	1.0
1	2.54	1.04	0	4	0.230	0.0	1.0
2	2.60	1.15	0	4	0.250	0.0	0.5
3	3.08	0.96	1	4	0.290	0.0	1.0
4	2.90	1.06	0	4	0.220	0.0	1.0
5	3.16	1.01	0	4	0.220	0.0	1.0
6	3.24	0.99	1	4	0.150	0.0	0.5
7	3.10	1.10	0	4	0.140	0.0	1.0
8	3.18	1.13	0	4	0.200	0.0	1.0
9	3.04	1.09	0	4	0.150	0.0	1.5
10	3.14	1.00	0	4	0.130	0.0	1.0
11	3.02	0.99	1	4	0.160	0.0	1.0
12	3.00	1.10	1	4	0.170	0.0	1.0
13	3.00	0.96	1	4	0.130	0.0	0.5
14	2.96	1.09	0	4	0.090	0.0	1.0
15	2.76	1.11	0	4	0.060	0.0	0.5
16	3.12	1.05	0	4	0.120	0.0	1.5
17	2.98	1.09	0	4	0.170	0.0	1.5
18	2.94	1.08	0	4	0.140	0.0	1.5
19	3.08	1.09	0	4	0.200	0.0	1.5
20	3.14	1.06	1	4	0.180	0.0	1.0
21	3.32	0.86	1	4	0.140	0.0	1.0
22	3.20	1.06	1	4	0.130	0.0	1.5
23	3.08	0.98	1	4	0.210	0.0	1.5
24	3.20	0.89	1	4	0.180	0.0	1.0
25	3.36	0.87	1	4	0.140	0.0	1.0
26	3.24	1.07	1	4	0.120	0.0	1.0
27	3.22	1.06	0	4	0.120	0.0	1.0
28	3.02	0.99	0	4	0.160	0.0	1.0
29	2.94	1.05	0	4	0.150	0.0	1.0
30	3.22	0.92	1	4	0.100	0.0	0.5
31	2.92	1.13	0	4	0.130	0.0	1.0
32	3.14	1.11	0	4	0.180	0.0	1.5
33	3.14	1.08	0	4	0.130	0.0	1.0
34	3.36	0.77	1	4	0.110	0.0	0.5
35	3.26	0.84	1	4	0.170	0.0	1.0
36	3.08	1.02	1	4	0.110	0.0	1.0
37	3.26	0.93	1	4	0.160	0.0	1.0
38	3.24	1.07	1	4	0.120	0.0	0.5
39	3.00	1.23	0	4	0.100	0.0	1.0
40	3.24	0.88	1	4	0.110	0.0	1.0
41	3.16	1.10	0	4	0.230	0.0	1.0
42	3.30	0.78	2	4	0.140	0.0	0.5
43	3.14	0.94	0	4	0.150	0.0	1.0
44	3.06	1.08	1	4	0.180	0.0	1.5
45	3.26	0.93	1	4	0.140	0.0	1.0
46	3.12	1.03	1	4	0.260	0.0	1.5
47	3.24	0.93	1	4	0.230	0.0	1.0
48	2.92	1.20	1	4	0.120	0.0	0.5
49	2.96	1.09	1	4	0.140	0.0	0.5
50	3.26	1.02	1	4	0.100	0.0	0.5
