generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.06	0	4	0.410	0.0	1.0
1	2.62	1.07	0	4	0.240	0.0	0.5
2	2.76	1.35	0	4	0.340	0.0	0.5
3	3.16	1.24	0	4	0.380	0.0	0.5
4	3.28	1.10	0	4	0.430	0.0	0.5
5	3.28	1.10	0	4	0.420	0.0	0.5
6	3.22	1.10	0	4	0.430	0.0	1.0
7	3.14	1.20	0	4	0.370	0.0	0.5
8	3.10	1.24	0	4	0.290	0.0	1.0
9	2.86	1.13	0	4	0.210	0.0	0.5
10	3.16	0.88	1	4	0.140	0.0	0.5
11	2.84	1.30	0	4	0.200	0.0	1.0
12	2.82	1.23	0	4	0.160	0.0	1.0
13	3.00	1.13	0	4	0.230	0.0	1.5
14	3.02	0.99	1	4	0.180	0.0	1.0
15	2.88	1.24	0	4	0.240	0.0	1.0
16	2.84	1.17	0	4	0.130	0.0	0.5
17	3.02	1.01	0	4	0.090	0.0	0.5
18	2.94	1.14	0	4	0.120	0.0	1.0
19	2.76	1.32	0	4	0.120	0.0	0.5
20	2.86	1.28	0	4	0.150	0.0	0.5
21	2.96	1.28	0	4	0.140	0.0	1.0
22	3.08	1.09	0	4	0.170	0.0	1.0
23	3.04	1.13	0	4	0.150	0.0	0.5
24	3.28	0.98	1	4	0.180	0.0	1.0
25	2.84	1.17	0	4	0.130	0.0	0.5
26	3.08	0.96	1	4	0.210	0.0	1.0
27	2.98	1.29	0	4	0.180	0.0	1.0
28	2.86	1.13	0	4	0.200	0.0	1.0
29	3.06	1.08	0	4	0.160	0.0	1.0
30	3.24	0.88	0	4	0.130	0.0	1.0
31	3.10	1.02	0	4	0.190	0.0	1.0
32	3.16	0.97	1	4	0.140	0.0	0.5
33	3.04	1.00	0	4	0.140	0.0	1.0
34	2.86	0.96	1	4	0.110	0.0	1.0
35	3.24	0.95	0	4	0.150	0.0	1.0
36	3.06	1.07	1	4	0.170	0.0	0.5
37	3.02	1.14	0	4	0.190	0.0	0.5
38	2.98	1.17	0	4	0.180	0.0	1.0
39	3.06	1.08	0	4	0.180	0.0	1.0
40	2.90	1.08	0	4	0.120	0.0	0.5
41	3.04	1.17	0	4	0.170	0.0	1.0
42	3.06	1.01	1	4	0.100	0.0	0.5
43	3.00	1.11	0	4	0.160	0.0	1.0
44	2.94	1.24	0	4	0.160	0.0	0.5
45	3.20	0.87	2	4	0.080	0.0	0.5
46	3.14	0.98	1	4	0.180	0.0	0.5
47	2.98	1.16	0	4	0.200	0.0	1.0
48	3.14	0.96	1	4	0.130	0.0	0.5
49	3.04	1.15	0	4	0.080	0.0	0.5
50	3.22	1.20	0	4	0.200	0.0	1.5
