generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.62	1	4	0.430	0.0	1.0
1	2.46	0.83	1	4	0.310	0.0	1.5
2	2.64	0.93	0	4	0.270	0.0	1.5
3	2.96	0.75	1	4	0.210	0.0	0.5
4	3.12	1.05	1	4	0.220	0.0	1.0
5	3.00	1.08	0	4	0.160	0.0	0.5
6	3.16	0.99	0	4	0.130	0.0	0.5
7	2.98	1.10	0	4	0.190	0.0	1.5
8	3.16	0.99	1	4	0.150	0.0	0.5
9	3.06	1.14	1	4	0.170	0.0	1.5
10	3.24	1.12	0	4	0.150	0.0	0.5
11	3.22	0.94	1	4	0.170	0.0	1.0
12	3.30	0.88	1	4	0.150	0.0	1.0
13	3.10	0.96	1	4	0.110	0.0	0.5
14	3.32	1.07	0	4	0.090	0.0	0.5
15	3.30	0.88	0	4	0.100	0.0	1.0
16	2.94	1.12	0	4	0.100	0.0	1.0
17	2.96	1.15	0	4	0.100	0.0	1.0
18	3.18	1.05	0	4	0.110	0.0	1.0
19	3.14	1.04	0	4	0.120	0.0	1.0
20	2.96	1.02	0	4	0.120	0.0	1.0
21	3.00	1.06	0	4	0.110	0.0	0.5
22	3.12	1.09	0	4	0.170	0.0	0.5
23	3.10	1.15	0	4	0.140	0.0	1.5
24	3.38	0.87	1	4	0.130	0.0	1.0
25	3.18	0.93	0	4	0.160	0.0	0.5
26	3.12	0.95	1	4	0.180	0.0	1.0
27	3.32	1.03	0	4	0.040	0.0	0.5
28	3.16	0.95	1	4	0.040	0.0	0.5
29	2.94	1.05	0	4	0.100	0.0	0.5
30	3.08	1.06	0	4	0.150	0.0	0.5
31	3.14	1.00	0	4	0.140	0.0	1.0
32	3.28	1.08	0	4	0.130	0.0	0.5
33	3.30	0.83	2	4	0.080	0.0	0.5
34	3.14	0.94	1	4	0.110	0.0	0.5
35	3.22	0.97	0	4	0.180	0.0	1.0
36	3.26	0.93	1	4	0.190	0.0	1.0
37	3.34	1.05	1	4	0.140	0.0	0.5
38	3.36	0.93	0	4	0.060	0.0	0.5
39	2.96	1.13	1	4	0.110	0.0	0.5
40	3.36	1.11	0	4	0.070	0.0	0.5
41	3.20	1.08	0	4	0.090	0.0	1.0
42	3.08	1.00	1	4	0.150	0.0	1.0
43	3.08	1.07	0	4	0.150	0.0	1.0
44	2.86	1.22	0	4	0.180	0.0	1.0
45	3.22	1.03	0	4	0.150	0.0	1.0
46	3.30	0.92	0	4	0.170	0.0	1.0
47	3.18	0.89	1	4	0.120	0.0	1.0
48	3.08	1.02	0	4	0.130	0.0	1.0
49	3.26	0.89	1	4	0.040	0.0	0.5
50	3.04	1.11	0	4	0.100	0.0	0.5
