generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.12	0	4	0.370	0.0	1.0
1	2.50	1.25	0	4	0.300	0.0	1.0
2	2.74	1.40	0	4	0.330	0.0	0.5
3	2.92	1.38	0	4	0.200	0.0	1.0
4	3.18	1.32	0	4	0.150	0.0	0.5
5	3.32	1.14	0	4	0.120	0.0	0.5
6	3.20	1.26	0	4	0.170	0.0	1.0
7	3.34	1.03	0	4	0.060	0.0	0.5
8	3.36	1.02	0	4	0.160	0.0	1.0
9	3.38	1.00	1	4	0.170	0.0	1.0
10	3.34	1.14	0	4	0.140	0.0	1.0
11	3.26	1.09	0	4	0.190	0.0	0.5
12	3.02	1.41	0	4	0.140	0.0	0.5
13	3.26	1.28	0	4	0.100	0.0	1.0
14	3.26	1.16	0	4	0.100	0.0	1.0
15	3.30	1.14	1	4	0.120	0.0	0.5
16	3.24	1.21	1	4	0.120	0.0	0.5
17	3.06	1.32	0	4	0.120	0.0	0.5
18	3.00	1.30	0	4	0.140	0.0	0.5
19	3.14	1.30	0	4	0.100	0.0	0.5
20	3.46	1.02	1	4	0.180	0.0	1.0
21	3.08	1.21	0	4	0.140	0.0	0.5
22	3.04	1.44	0	4	0.210	0.0	1.5
23	3.04	1.36	0	4	0.140	0.0	1.5
24	3.18	1.24	0	4	0.140	0.0	1.0
25	3.52	0.90	0	4	0.100	0.0	1.0
26	3.28	1.18	0	4	0.120	0.0	1.0
27	3.38	1.21	0	4	0.120	0.0	0.5
28	3.08	1.28	0	4	0.160	0.0	1.0
29	3.28	0.98	1	4	0.100	0.0	0.5
30	3.08	1.43	0	4	0.100	0.0	0.5
31	3.28	1.17	0	4	0.140	0.0	0.5
32	3.46	1.14	0	4	0.180	0.0	1.0
33	3.44	0.98	0	4	0.170	0.0	1.0
34	3.36	1.16	0	4	0.170	0.0	1.0
35	3.34	1.16	0	4	0.110	0.0	1.0
36	3.10	1.24	0	4	0.120	0.0	0.5
37	3.04	1.41	0	4	0.140	0.0	0.5
38	3.28	1.13	1	4	0.100	0.0	0.5
39	3.20	1.30	0	4	0.140	0.0	1.0
40	3.26	1.23	0	4	0.110	0.0	0.5
41	3.12	1.26	0	4	0.120	0.0	0.5
42	3.14	1.23	0	4	0.110	0.0	0.5
43	3.38	1.18	0	4	0.070	0.0	0.5
44	3.28	1.23	0	4	0.160	0.0	1.0
45	3.30	1.28	0	4	0.080	0.0	0.5
46	3.26	1.20	0	4	0.090	0.0	0.5
47	2.84	1.22	0	4	0.190	0.0	1.5
48	3.26	1.25	0	4	0.130	0.0	1.0
49	3.42	1.06	0	4	0.110	0.0	1.5
50	3.42	1.10	0	4	0.110	0.0	0.5
