generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	4	0.410	0.0	1.5
1	2.24	0.93	0	4	0.240	0.0	0.5
2	2.52	0.90	1	4	0.190	0.0	0.5
3	2.52	1.10	0	4	0.250	0.0	1.0
4	2.56	1.22	0	4	0.180	0.0	0.5
5	2.74	1.13	0	4	0.170	0.0	0.5
6	3.06	1.17	0	4	0.140	0.0	0.5
7	2.88	1.03	1	4	0.140	0.0	1.0
8	3.16	1.17	0	4	0.130	0.0	0.5
9	3.08	0.98	1	4	0.140	0.0	1.0
10	2.90	1.28	0	4	0.160	0.0	0.5
11	3.00	1.06	1	4	0.120	0.0	1.0
12	3.30	1.00	0	4	0.130	0.0	1.0
13	2.88	1.34	0	4	0.180	0.0	1.0
14	2.98	1.10	0	4	0.170	0.0	1.0
15	3.14	1.00	1	4	0.190	0.0	1.5
16	2.98	1.22	0	4	0.110	0.0	0.5
17	3.04	1.13	0	4	0.220	0.0	1.0
18	3.00	1.08	1	4	0.210	0.0	1.0
19	3.14	1.10	0	4	0.110	0.0	0.5
20	3.02	1.12	0	4	0.170	0.0	1.0
21	2.94	1.08	0	4	0.170	0.0	0.5
22	2.96	1.11	0	4	0.130	0.0	0.5
23	2.90	1.24	0	4	0.200	0.0	0.5
24	2.92	1.09	0	4	0.210	0.0	1.0
25	2.76	1.27	0	4	0.160	0.0	0.5
26	2.86	1.18	0	4	0.160	0.0	0.5
27	2.84	1.14	0	4	0.130	0.0	0.5
28	2.84	1.27	0	4	0.140	0.0	0.5
29	3.10	1.08	0	4	0.110	0.0	0.5
30	3.06	1.10	1	4	0.160	0.0	1.0
31	2.88	1.12	0	4	0.190	0.0	0.5
32	2.58	1.42	0	4	0.200	0.0	1.0
33	2.86	1.11	0	4	0.160	0.0	1.0
34	3.12	1.07	0	4	0.170	0.0	1.0
35	3.12	1.16	0	4	0.130	0.0	0.5
36	3.06	1.16	0	4	0.110	0.0	0.5
37	3.12	1.05	1	4	0.130	0.0	0.5
38	2.98	0.99	0	4	0.130	0.0	1.0
39	2.96	1.06	0	4	0.170	0.0	1.5
40	3.02	1.05	0	4	0.210	0.0	1.5
41	2.96	1.09	0	4	0.150	0.0	1.0
42	2.96	1.11	0	4	0.170	0.0	1.0
43	3.02	1.07	0	4	0.190	0.0	0.5
44	3.10	0.85	1	4	0.150	0.0	1.5
45	3.14	1.02	0	4	0.140	0.0	1.0
46	2.98	1.19	0	4	0.080	0.0	0.5
47	3.24	1.03	0	4	0.120	0.0	1.0
48	2.98	1.09	0	4	0.150	0.0	1.0
49	2.96	1.22	0	4	0.130	0.0	1.0
50	2.86	1.13	0	4	0.140	0.0	1.0
