generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.24	0	4	0.390	0.0	1.0
1	2.44	1.13	0	4	0.230	0.0	0.5
2	2.66	1.41	0	4	0.200	0.0	0.5
3	3.32	1.05	0	4	0.190	0.0	1.0
4	3.52	1.06	0	4	0.130	0.0	1.0
5	3.56	0.78	1	4	0.130	0.0	0.5
6	3.70	0.70	1	4	0.170	0.0	0.5
7	3.36	1.07	0	4	0.150	0.0	1.0
8	3.42	0.98	1	4	0.140	0.0	0.5
9	3.40	1.06	1	4	0.140	0.0	0.5
10	3.32	1.22	0	4	0.100	0.0	0.5
11	3.62	1.00	0	4	0.070	0.0	0.5
12	3.54	0.85	1	4	0.130	0.0	0.5
13	3.36	1.05	0	4	0.140	0.0	1.0
14	3.52	0.94	0	4	0.130	0.0	1.0
15	3.56	0.98	0	4	0.140	0.0	0.5
16	3.50	0.88	1	4	0.130	0.0	1.0
17	3.28	1.04	1	4	0.120	0.0	0.5
18	3.20	1.15	0	4	0.150	0.0	0.5
19	3.54	0.83	1	4	0.110	0.0	0.5
20	3.36	1.11	1	4	0.080	0.0	0.5
21	3.50	0.98	0	4	0.110	0.0	1.5
22	3.50	0.98	1	4	0.130	0.0	1.5
23	3.70	0.67	1	4	0.140	0.0	1.5
24	3.62	0.85	1	4	0.070	0.0	0.5
25	3.60	0.92	1	4	0.150	0.0	0.5
26	3.60	0.87	0	4	0.130	0.0	1.0
27	3.54	0.96	1	4	0.090	0.0	1.0
28	3.24	1.19	0	4	0.100	0.0	0.5
29	3.54	0.96	1	4	0.150	0.0	1.0
30	3.36	1.14	0	4	0.110	0.0	0.5
31	3.46	1.02	0	4	0.110	0.0	0.5
32	3.36	1.02	1	4	0.110	0.0	1.0
33	3.36	1.16	0	4	0.130	0.0	1.0
34	3.54	0.96	0	4	0.110	0.0	1.0
35	3.34	1.07	0	4	0.100	0.0	0.5
36	3.34	1.11	1	4	0.130	0.0	0.5
37	3.50	1.04	0	4	0.130	0.0	0.5
38	3.54	1.00	1	4	0.100	0.0	0.5
39	3.54	0.94	1	4	0.120	0.0	1.0
40	3.26	1.07	1	4	0.160	0.0	0.5
41	3.70	0.57	1	4	0.150	0.0	1.0
42	3.14	1.22	0	4	0.180	0.0	0.5
43	3.46	0.98	1	4	0.080	0.0	0.5
44	3.40	1.00	1	4	0.120	0.0	0.5
45	3.46	1.04	0	4	0.110	0.0	0.5
46	3.62	0.82	0	4	0.090	0.0	0.5
47	3.40	1.08	0	4	0.090	0.0	0.5
48	3.54	0.98	0	4	0.090	0.0	0.5
49	3.56	0.83	1	4	0.080	0.0	0.5
50	3.20	1.28	0	4	0.150	0.0	0.5
