generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.61	0	3	0.420	0.0	1.0
1	2.36	0.82	0	4	0.360	0.0	1.0
2	2.68	0.79	0	4	0.230	0.0	1.0
3	2.80	0.82	0	4	0.160	0.0	1.0
4	2.86	1.02	0	4	0.250	0.0	1.5
5	2.78	1.12	1	4	0.270	0.0	1.5
6	3.20	1.15	0	4	0.180	0.0	1.0
7	3.10	1.27	0	4	0.190	0.0	1.0
8	3.00	1.33	0	4	0.170	0.0	1.5
9	3.02	1.24	1	4	0.180	0.0	1.0
10	3.26	1.07	0	4	0.090	0.0	0.5
11	2.98	1.21	0	4	0.070	0.0	1.0
12	2.84	1.27	0	4	0.120	0.0	0.5
13	3.06	1.14	0	4	0.180	0.0	1.0
14	3.04	1.11	0	4	0.120	0.0	1.0
15	2.86	1.36	0	4	0.130	0.0	1.0
16	2.88	1.16	1	4	0.110	0.0	0.5
17	2.64	1.37	0	4	0.170	0.0	1.0
18	3.00	1.18	0	4	0.170	0.0	0.5
19	2.96	1.28	0	4	0.170	0.0	1.0
20	3.02	1.21	0	4	0.130	0.0	0.5
21	2.88	1.35	0	4	0.120	0.0	0.5
22	2.96	1.18	1	4	0.120	0.0	1.0
23	3.08	1.11	0	4	0.140	0.0	1.0
24	2.96	1.30	0	4	0.150	0.0	1.5
25	2.98	0.99	1	4	0.090	0.0	0.5
26	3.04	1.18	0	4	0.190	0.0	1.5
27	3.02	1.19	0	4	0.110	0.0	1.0
28	3.08	1.02	1	4	0.120	0.0	0.5
29	3.12	1.24	0	4	0.150	0.0	0.5
30	3.06	1.22	0	4	0.180	0.0	1.0
31	3.06	1.16	1	4	0.200	0.0	1.0
32	3.12	1.35	0	4	0.160	0.0	1.0
33	3.20	1.06	0	4	0.110	0.0	0.5
34	2.96	1.28	0	4	0.180	0.0	1.5
35	3.14	1.15	0	4	0.160	0.0	0.5
36	3.26	1.02	0	4	0.210	0.0	0.5
37	3.22	1.17	0	4	0.190	0.0	0.5
38	3.02	1.29	0	4	0.140	0.0	0.5
39	2.98	1.10	0	4	0.120	0.0	1.0
40	3.14	1.11	0	4	0.130	0.0	0.5
41	3.10	1.15	1	4	0.120	0.0	0.5
42	3.00	1.36	0	4	0.160	0.0	0.5
43	3.26	0.93	1	4	0.110	0.0	0.5
44	2.94	1.17	0	4	0.170	0.0	0.5
45	2.96	1.23	0	4	0.160	0.0	1.0
46	3.18	1.13	1	4	0.150	0.0	1.5
47	3.12	1.34	0	4	0.160	0.0	1.0
48	3.08	1.28	0	4	0.110	0.0	1.0
49	3.24	1.09	1	4	0.110	0.0	0.5
50	3.18	1.16	0	4	0.130	0.0	0.5
