generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.19	0	4	0.400	0.0	1.0
1	2.50	1.37	0	4	0.270	0.0	1.0
2	2.96	1.18	1	4	0.220	0.0	1.0
3	3.02	1.19	0	4	0.170	0.0	1.0
4	3.24	1.01	1	4	0.160	0.0	1.5
5	3.38	1.09	0	4	0.130	0.0	1.0
6	3.20	1.17	0	4	0.150	0.0	1.5
7	3.20	1.17	0	4	0.130	0.0	1.0
8	3.36	1.20	0	4	0.070	0.0	0.5
9	3.24	1.05	0	4	0.130	0.0	0.5
10	3.04	1.23	0	4	0.190	0.0	1.0
11	3.24	1.01	0	4	0.170	0.0	1.0
12	3.04	1.13	0	4	0.140	0.0	0.5
13	3.36	1.02	0	4	0.100	0.0	0.5
14	3.34	0.95	0	4	0.160	0.0	1.0
15	3.26	1.07	0	4	0.160	0.0	0.5
16	3.10	1.02	1	4	0.190	0.0	1.0
17	3.32	1.07	0	4	0.140	0.0	0.5
18	3.08	1.23	0	4	0.130	0.0	0.5
19	3.26	1.13	1	4	0.160	0.0	1.0
20	3.48	1.04	0	4	0.100	0.0	0.5
21	3.62	0.69	1	4	0.100	0.0	0.5
22	3.32	0.88	1	4	0.090	0.0	0.5
23	3.14	1.17	0	4	0.140	0.0	1.0
24	3.46	0.92	1	4	0.120	0.0	0.5
25	3.40	0.94	1	4	0.080	0.0	0.5
26	3.48	1.08	0	4	0.130	0.0	1.5
27	3.60	0.77	1	4	0.070	0.0	0.5
28	3.52	0.94	1	4	0.150	0.0	1.5
29	3.50	0.98	1	4	0.140	0.0	1.0
30	3.26	1.09	0	4	0.130	0.0	1.0
31	3.40	0.98	0	4	0.140	0.0	1.0
32	3.40	1.02	0	4	0.110	0.0	1.0
33	3.24	1.01	0	4	0.110	0.0	0.5
34	3.28	0.96	1	4	0.170	0.0	1.0
35	3.32	1.03	0	4	0.120	0.0	1.0
36	3.26	1.04	1	4	0.120	0.0	1.5
37	3.38	1.00	0	4	0.070	0.0	1.0
38	3.24	1.07	0	4	0.120	0.0	0.5
39	3.60	0.82	0	4	0.110	0.0	1.0
40	3.40	1.08	0	4	0.140	0.0	0.5
41	3.48	1.15	0	4	0.170	0.0	1.5
42	3.52	1.00	0	4	0.210	0.0	1.0
43	3.32	1.12	0	4	0.150	0.0	1.5
44	3.28	1.10	0	4	0.120	0.0	0.5
45	3.56	0.92	0	4	0.100	0.0	0.5
46	3.44	0.94	0	4	0.100	0.0	0.5
47	3.38	1.04	1	4	0.140	0.0	1.0
48	3.12	1.19	0	4	0.090	0.0	0.5
49	3.44	0.85	1	4	0.140	0.0	0.5
50	3.20	1.22	0	4	0.150	0.0	1.5
