generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.28	0	4	0.420	0.0	1.0
1	2.60	1.13	0	4	0.240	0.0	1.0
2	2.72	1.37	0	4	0.210	0.0	1.0
3	2.84	1.39	0	4	0.170	0.0	0.5
4	2.90	1.25	0	4	0.130	0.0	1.0
5	2.80	1.46	0	4	0.210	0.0	1.0
6	2.66	1.53	0	4	0.180	0.0	0.5
7	2.90	1.35	0	4	0.160	0.0	0.5
8	3.22	1.15	0	4	0.140	0.0	0.5
9	2.88	1.44	0	4	0.200	0.0	1.5
10	2.80	1.43	0	4	0.150	0.0	0.5
11	3.06	1.41	0	4	0.140	0.0	1.5
12	3.10	1.19	0	4	0.160	0.0	1.5
13	2.80	1.39	0	4	0.130	0.0	1.0
14	2.58	1.56	0	4	0.170	0.0	1.0
15	3.20	1.22	0	4	0.070	0.0	0.5
16	2.92	1.25	0	4	0.140	0.0	1.0
17	2.66	1.49	0	4	0.150	0.0	1.0
18	2.74	1.35	0	4	0.190	0.0	1.0
19	3.08	1.37	0	4	0.180	0.0	0.5
20	3.02	1.26	0	4	0.110	0.0	0.5
21	2.66	1.45	0	4	0.210	0.0	1.0
22	2.74	1.37	0	4	0.190	0.0	1.5
23	2.68	1.41	0	4	0.170	0.0	1.0
24	2.56	1.43	0	4	0.190	0.0	0.5
25	2.84	1.36	0	4	0.110	0.0	0.5
26	2.82	1.45	0	4	0.170	0.0	1.0
27	3.10	1.19	0	4	0.120	0.0	1.5
28	3.12	1.26	0	4	0.160	0.0	0.5
29	3.26	1.18	0	4	0.130	0.0	1.0
30	2.96	1.36	0	4	0.100	0.0	0.5
31	2.60	1.40	0	4	0.200	0.0	0.5
32	2.78	1.43	0	4	0.200	0.0	0.5
33	3.08	1.29	0	4	0.100	0.0	0.5
34	3.08	1.31	0	4	0.130	0.0	0.5
35	2.58	1.50	0	4	0.170	0.0	1.0
36	2.82	1.35	0	4	0.140	0.0	0.5
37	2.98	1.36	0	4	0.130	0.0	0.5
38	2.72	1.41	0	4	0.200	0.0	0.5
39	2.96	1.26	0	4	0.230	0.0	1.0
40	2.90	1.24	0	4	0.220	0.0	0.5
41	3.00	1.26	0	4	0.140	0.0	1.0
42	2.80	1.47	0	4	0.150	0.0	0.5
43	2.88	1.45	0	4	0.140	0.0	1.0
44	3.00	1.31	0	4	0.170	0.0	1.0
45	2.86	1.46	0	4	0.120	0.0	0.5
46	2.86	1.31	0	4	0.140	0.0	1.5
47	2.68	1.38	0	4	0.140	0.0	1.0
48	2.98	1.35	0	4	0.150	0.0	1.0
49	2.88	1.23	0	4	0.170	0.0	1.5
50	2.86	1.36	0	4	0.140	0.0	1.5
