generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	3	0.350	0.0	1.0
1	2.20	0.66	1	3	0.280	0.0	1.0
2	2.30	0.75	0	3	0.180	0.0	1.0
3	2.44	0.75	1	4	0.220	0.0	0.5
4	2.48	0.78	1	4	0.150	0.0	1.5
5	2.58	0.70	1	4	0.160	0.0	1.0
6	2.56	0.75	1	4	0.170	0.0	1.5
7	2.50	1.00	1	4	0.170	0.0	1.0
8	2.68	1.03	1	4	0.130	0.0	1.0
9	2.94	0.95	0	4	0.150	0.0	1.0
10	2.96	0.92	1	4	0.210	0.0	1.5
11	3.10	0.83	1	4	0.180	0.0	1.0
12	3.18	0.77	2	4	0.120	0.0	1.0
13	3.02	0.88	1	4	0.090	0.0	0.5
14	3.06	0.83	1	4	0.070	0.0	1.0
15	3.08	0.91	0	4	0.150	0.0	1.5
16	3.06	0.86	1	4	0.160	0.0	1.5
17	2.96	0.94	0	4	0.150	0.0	1.0
18	3.10	0.92	1	4	0.110	0.0	0.5
19	3.04	1.00	1	4	0.180	0.0	1.0
20	2.94	0.93	1	4	0.170	0.0	1.0
21	3.04	0.92	1	4	0.090	0.0	0.5
22	3.10	0.88	2	4	0.070	0.0	0.5
23	3.00	0.98	1	4	0.090	0.0	0.5
24	3.06	0.90	0	4	0.110	0.0	1.0
25	3.00	0.96	1	4	0.090	0.0	0.5
26	2.90	0.96	0	4	0.100	0.0	0.5
27	3.10	0.92	1	4	0.060	0.0	1.0
28	3.16	0.78	1	4	0.120	0.0	1.5
29	2.88	0.93	1	4	0.060	0.0	0.5
30	3.02	0.81	2	4	0.130	0.0	0.5
31	3.02	0.99	1	4	0.150	0.0	1.0
32	3.00	0.96	1	4	0.120	0.0	1.0
33	3.14	0.87	1	4	0.140	0.0	1.0
34	2.98	0.81	1	4	0.100	0.0	0.5
35	3.10	0.90	0	4	0.100	0.0	0.5
36	3.16	0.88	1	4	0.110	0.0	0.5
37	2.94	0.95	1	4	0.120	0.0	0.5
38	3.06	0.93	0	4	0.090	0.0	1.5
39	3.12	0.82	1	4	0.120	0.0	1.5
40	3.20	0.85	1	4	0.170	0.0	1.0
41	3.08	0.91	1	4	0.150	0.0	1.0
42	3.16	0.76	2	4	0.130	0.0	1.0
43	3.08	0.89	1	4	0.090	0.0	1.0
44	3.24	0.76	2	4	0.160	0.0	1.0
45	3.12	0.93	0	4	0.100	0.0	0.5
46	3.08	0.91	1	4	0.150	0.0	1.0
47	3.14	0.89	1	4	0.100	0.0	1.0
48	3.16	0.86	1	4	0.080	0.0	0.5
49	3.18	0.82	2	4	0.110	0.0	1.0
50	3.06	0.90	1	4	0.110	0.0	0.5
