generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.03	0	4	0.430	0.0	1.0
1	2.40	0.82	0	4	0.320	0.0	1.0
2	2.60	1.00	0	4	0.220	0.0	0.5
3	2.94	0.83	1	4	0.220	0.0	0.5
4	2.88	1.23	0	4	0.320	0.0	1.5
5	2.66	1.14	0	4	0.210	0.0	0.5
6	2.98	1.07	1	4	0.130	0.0	0.5
7	3.32	0.86	2	4	0.170	0.0	1.5
8	3.16	0.92	1	4	0.170	0.0	1.0
9	2.92	1.13	0	4	0.200	0.0	1.0
10	3.40	0.89	1	4	0.090	0.0	0.5
11	3.18	1.16	0	4	0.140	0.0	0.5
12	3.24	0.95	0	4	0.100	0.0	0.5
13	2.98	1.12	0	4	0.200	0.0	1.5
14	2.88	1.19	0	4	0.150	0.0	1.0
15	2.90	1.06	1	4	0.150	0.0	1.0
16	2.78	1.14	0	4	0.150	0.0	1.0
17	3.18	0.93	1	4	0.120	0.0	1.0
18	3.22	0.94	0	4	0.100	0.0	1.0
19	2.98	1.05	1	4	0.140	0.0	1.0
20	3.00	1.08	0	4	0.100	0.0	0.5
21	2.96	1.20	0	4	0.170	0.0	1.0
22	3.08	0.96	1	4	0.220	0.0	1.0
23	3.06	1.03	1	4	0.130	0.0	0.5
24	2.82	1.18	0	4	0.150	0.0	1.0
25	3.02	1.03	0	4	0.150	0.0	0.5
26	3.14	0.87	1	4	0.110	0.0	0.5
27	3.14	0.89	1	4	0.150	0.0	1.0
28	2.98	0.91	1	4	0.070	0.0	0.5
29	3.10	1.00	0	4	0.090	0.0	0.5
30	3.14	0.98	1	4	0.110	0.0	1.0
31	3.06	1.03	0	4	0.150	0.0	1.5
32	2.76	1.18	0	4	0.070	0.0	0.5
33	2.94	1.03	0	4	0.140	0.0	1.0
34	3.06	1.12	0	4	0.120	0.0	0.5
35	3.00	1.06	1	4	0.140	0.0	0.5
36	3.02	1.01	0	4	0.170	0.0	1.0
37	3.08	0.93	1	4	0.070	0.0	0.5
38	3.36	0.77	2	4	0.110	0.0	1.0
39	3.20	1.06	0	4	0.150	0.0	1.0
40	3.22	0.90	1	4	0.140	0.0	0.5
41	3.08	0.87	2	4	0.120	0.0	1.0
42	2.92	1.06	0	4	0.100	0.0	1.0
43	3.16	0.90	1	4	0.120	0.0	1.0
44	3.16	0.86	1	4	0.050	0.0	1.0
45	3.10	1.00	0	4	0.150	0.0	1.0
46	3.24	0.86	1	4	0.110	0.0	0.5
47	3.10	1.04	0	4	0.180	0.0	1.0
48	3.28	0.85	1	4	0.140	0.0	0.5
49	2.94	1.14	0	4	0.130	0.0	0.5
50	3.32	0.86	1	4	0.070	0.0	0.5
